16	0.0073
20	0.00126
22	0.001147
24	0.001427
26	0.001496
28	0.001796
30	0.001939
32	0.004395
34	0.002777
36	0.002831
38	0.004851
40	0.003326
44	0.003665
48	0.004072
52	0.004261
56	0.005147
60	0.005504
66	0.005297
72	0.00627
78	0.007262
84	0.008194
92	0.008834
100	0.010581
110	0.011067
120	0.011978
132	0.01414
144	0.015768
158	0.017138
172	0.019853
188	0.02132
206	0.024481
226	0.025905
248	0.028852
272	0.034011
298	0.036478
326	0.042582
358	0.046793
392	0.049879
430	0.056872
472	0.061792
518	0.071467
568	0.081827
624	0.044941
686	0.044858
754	0.035153
828	0.039175
910	0.043207
1000	0.04947
1100	0.054336
1210	0.060732
1330	0.066074
1462	0.075725
1608	0.082914
1768	0.093791
1944	0.102201
2138	0.11461
2350	0.12909
2584	0.143928
2842	0.159598
3126	0.178762
3438	0.195832
3780	0.222647
4158	0.248647
4572	0.277733
5028	0.305151
5530	0.375004
6082	0.378839
6690	0.44843
7358	0.468904
8092	0.520122
8900	0.575337
9790	0.846426
10768	0.714022
11844	0.788823
13028	0.877637
14330	1.09262
15762	1.09408
17338	1.23504
19070	1.35281
20976	1.48489
23072	1.68046
25378	1.95654
27914	2.20925
30704	2.47674
33774	2.72201
37150	2.93915
40864	3.18367
44950	3.67122
49444	3.95982
54388	4.49956
59826	4.82829
65808	5.53008
72388	6.36845
79626	6.92197
87588	7.43419
96346	8.16624
105980	9.0591
116578	10.1267
128234	11.3059
141056	12.3826
155160	13.6189
170676	15.2001
187742	16.6767
206516	18.376
227166	20.4268
249882	22.7125
274870	24.9783
302356	27.688
332590	30.8455
365848	34.1316
402432	37.6136
442674	42.0307
486940	46.4143
535634	51.8001
589196	57.4298
648114	63.1955
712924	70.1408
784216	77.7009
862636	86.8836
948898	95.9096
1043786	106.163
1148164	116.864
1262980	129.766
1389278	144.024
1528204	159.049
1681024	175.774
1849126	195.289
2034038	216.926
2237440	239.201
2461184	265.03
2707302	320.33
2978032	325.545
3275834	362.151
3603416	397.69
3963756	443.266
4360130	491.09
4796142	543.379
5275756	599.848
5803330	665.979
6383662	733.99
7022028	813.423
7724230	895.608
8496652	994.348
9346316	1100.05
