16	0.012237
20	0.001744
22	0.001851
24	0.001384
26	0.002372
28	0.002007
30	0.002737
32	0.002723
34	0.003016
36	0.002514
38	0.002956
40	0.003625
44	0.003687
48	0.004941
52	0.00485
56	0.005149
60	0.00634
66	0.006969
72	0.007348
78	0.00754
84	0.008984
92	0.009692
100	0.010625
110	0.012796
120	0.014923
132	0.015733
144	0.016353
158	0.018831
172	0.020396
188	0.023411
206	0.02555
226	0.028542
248	0.032016
272	0.0375
298	0.039296
326	0.043893
358	0.05136
392	0.056173
430	0.061061
472	0.067232
518	0.076584
568	0.082883
624	0.091914
686	0.103565
754	0.115369
828	0.287416
910	0.147188
1000	0.159241
1100	0.178797
1210	0.196632
1330	0.221259
1462	0.249311
1608	0.27271
1768	0.305373
1944	0.339754
2138	0.37856
2350	0.489363
2584	0.465789
2842	0.516507
3126	0.565994
3438	0.686929
3780	0.875239
4158	0.777993
4572	0.875716
5028	0.976993
5530	0.35261
6082	0.380752
6690	0.428963
7358	0.475403
8092	0.528148
8900	0.581278
9790	0.849141
10768	0.907795
11844	0.84693
13028	0.974753
14330	0.980397
15762	1.09961
17338	1.35843
19070	1.35439
20976	1.54448
23072	1.70479
25378	2.09377
27914	2.03411
30704	2.26632
33774	2.70122
37150	2.85587
40864	3.24843
44950	3.57667
49444	3.88541
54388	4.52968
59826	4.80636
65808	5.4502
72388	6.18016
79626	6.65037
87588	7.29579
96346	8.16384
105980	8.95047
116578	10.0113
128234	11.287
141056	20.3642
155160	13.3532
170676	14.798
187742	16.2855
206516	18.0104
227166	20.4583
249882	22.2849
274870	24.7609
302356	27.2774
332590	30.4778
365848	33.4005
402432	37.2302
442674	40.9197
486940	45.745
535634	50.7055
589196	56.366
648114	62.1471
712924	68.425
784216	75.7361
862636	84.8275
948898	93.1844
1043786	103.162
1148164	114.007
1262980	127.129
1389278	141.406
1528204	156.478
1681024	172.072
1849126	190.429
2034038	212.269
2237440	234.5
2461184	259.193
2707302	286.284
2978032	318.115
3275834	351.119
3603416	391.107
3963756	435.977
4360130	477.103
4796142	523.973
5275756	585.423
5803330	650.795
6383662	716.349
7022028	914.405
7724230	874.4
8496652	970.236
9346316	1066.46
