16	1.82558
20	0.716983
22	0.613294
24	0.586502
26	0.478737
28	0.49199
30	0.421015
32	0.427423
34	0.459721
36	0.458083
38	0.513762
40	0.47252
44	0.478814
48	0.49607
52	0.438045
56	0.40459
60	0.508722
66	0.430862
72	0.491936
78	0.445211
84	0.431665
92	0.43126
100	0.426763
110	0.435793
120	0.452894
132	0.469251
144	0.541869
158	0.470081
172	0.469993
188	0.451704
206	0.480714
226	0.456481
248	0.511412
272	0.494545
298	0.530515
326	0.570818
358	0.529797
392	0.521903
430	0.480018
472	0.512744
518	0.454092
568	0.496245
624	0.471589
686	0.460649
754	0.465249
828	0.435323
910	0.450677
1000	0.526075
1100	0.500186
1210	0.593368
1330	0.529426
1462	0.540873
1608	0.54403
1768	0.602647
1944	0.847782
2138	0.782286
2350	0.794622
2584	0.6277
2842	0.760017
3126	0.950458
3438	0.916379
3780	0.921829
4158	1.05986
4572	0.964004
5028	0.87664
5530	0.875648
6082	0.932447
6690	0.934745
7358	0.971386
8092	1.02073
8900	1.25089
9790	1.12052
10768	1.23273
11844	1.3147
13028	1.35989
14330	1.50258
15762	1.62503
17338	1.88811
19070	1.79449
20976	2.36839
23072	2.27231
25378	2.38241
27914	2.60272
30704	3.33722
33774	2.986
37150	3.2714
40864	3.57904
44950	3.77813
49444	4.06177
54388	4.43157
59826	4.85979
65808	5.22253
72388	5.71875
79626	6.33256
87588	6.90932
96346	7.55653
105980	8.19113
116578	9.0937
128234	10.2476
141056	10.861
155160	12.3235
170676	13.2098
187742	14.456
206516	15.0783
227166	13.6701
249882	12.2215
274870	17.2115
302356	12.1929
332590	15.5007
365848	15.764
402432	17.2101
442674	17.1401
486940	18.0743
535634	19.6216
589196	21.8797
648114	25.5745
712924	25.945
784216	29.0005
862636	31.8458
948898	34.6992
1043786	38.5069
1148164	42.4592
1262980	46.7652
1389278	51.7598
1528204	57.4887
1681024	62.7581
1849126	69.7515
2034038	76.7912
2237440	85.3817
2461184	93.8281
2707302	104.025
2978032	114.422
3275834	126.861
3603416	139.747
3963756	154.114
4360130	169.539
4796142	186.561
5275756	207.184
5803330	227.552
6383662	255.456
7022028	278.67
7724230	307.522
8496652	338.718
9346316	373.103
