16	2.39247
20	0.617188
22	0.763759
24	0.717748
26	0.607634
28	0.543042
30	0.528275
32	0.458728
34	0.417989
36	0.467162
38	0.538406
40	0.501244
44	1.70137
48	0.474302
52	0.455798
56	0.485843
60	0.473895
66	0.492915
72	0.444985
78	0.445995
84	0.457402
92	0.441985
100	0.468038
110	0.505125
120	0.471038
132	0.522378
144	0.479605
158	0.474212
172	0.477371
188	0.463773
206	0.469335
226	0.483819
248	0.526471
272	0.444236
298	0.445364
326	0.481881
358	0.458418
392	0.476525
430	0.423549
472	0.480692
518	0.540968
568	0.474759
624	0.453137
686	0.476177
754	0.515411
828	0.563503
910	0.58693
1000	0.622768
1100	0.566621
1210	0.502759
1330	0.474599
1462	0.486406
1608	0.57447
1768	1.01875
1944	0.576962
2138	0.5927
2350	0.531587
2584	0.580271
2842	0.815579
3126	0.706019
3438	0.686109
3780	0.724306
4158	0.804632
4572	1.0081
5028	0.760632
5530	0.835738
6082	0.95374
6690	0.965148
7358	1.48092
8092	1.12638
8900	1.19651
9790	1.2386
10768	1.40955
11844	1.47869
13028	1.57362
14330	1.73412
15762	1.7033
17338	1.87819
19070	2.00636
20976	2.04177
23072	2.13757
25378	2.48623
27914	2.99731
30704	2.74988
33774	2.9379
37150	3.23671
40864	3.45999
44950	3.65554
49444	4.12223
54388	4.40484
59826	4.85461
65808	5.28365
72388	5.7177
79626	6.36541
87588	6.87498
96346	7.57713
105980	8.36465
116578	9.17826
128234	10.2292
141056	11.3014
155160	12.4532
170676	13.5356
187742	11.6504
206516	13.6444
227166	16.1964
249882	9.98565
274870	12.7737
302356	17.699
332590	16.4598
365848	17.1514
402432	14.6692
442674	16.239
486940	23.5254
535634	19.8079
589196	21.4906
648114	23.7597
712924	26.4514
784216	29.3819
862636	32.4157
948898	35.6166
1043786	39.8482
1148164	43.4817
1262980	48.0004
1389278	53.3236
1528204	58.9321
1681024	64.6292
1849126	71.5483
2034038	78.9899
2237440	86.6751
2461184	96.3911
2707302	105.429
2978032	129.119
3275834	128.452
3603416	141.938
3963756	156.515
4360130	173.711
4796142	190.936
5275756	211.052
5803330	245.448
6383662	256.79
7022028	285.19
7724230	314.418
8496652	346.68
9346316	383.797
