16	0.009882
20	0.001895
22	0.00157
24	0.001868
26	0.001999
28	0.002602
30	0.002142
32	0.002418
34	0.002617
36	0.002794
38	0.002349
40	0.002884
44	0.00354
48	0.003697
52	0.004157
56	0.004484
60	0.004574
66	0.005143
72	0.005663
78	0.006587
84	0.00716
92	0.007834
100	0.009176
110	0.010442
120	0.010535
132	0.012202
144	0.012424
158	0.014613
172	0.016228
188	0.018509
206	0.020719
226	0.032641
248	0.025769
272	0.032884
298	0.030935
326	0.035097
358	0.038572
392	0.0421
430	0.048021
472	0.052145
518	1.16261
568	0.070066
624	0.075723
686	0.086887
754	0.099731
828	0.10745
910	0.08184
1000	0.055635
1100	0.084552
1210	0.055393
1330	0.169203
1462	0.061689
1608	0.343621
1768	0.257598
1944	0.107862
2138	0.127527
2350	0.113314
2584	0.150292
2842	0.15339
3126	0.175922
3438	0.221092
3780	0.275041
4158	0.291684
4572	0.307489
5028	0.321069
5530	0.260833
6082	0.258787
6690	0.296672
7358	0.31443
8092	0.306711
8900	0.479251
9790	0.366824
10768	0.386184
11844	0.458907
13028	0.496622
14330	0.432618
15762	0.491696
17338	0.519004
19070	0.600755
20976	0.666718
23072	0.756783
25378	0.807769
27914	0.884588
30704	0.986492
33774	1.02645
37150	1.18933
40864	1.30497
44950	1.3517
49444	1.63213
54388	1.65495
59826	1.86736
65808	2.1213
72388	4.14434
79626	2.49887
87588	2.93673
96346	3.11296
105980	3.51443
116578	3.96425
128234	4.13859
141056	4.38032
155160	4.78069
170676	5.36082
187742	5.86556
206516	6.35913
227166	7.38976
249882	8.84976
274870	9.72148
302356	11.7198
332590	13.2692
365848	13.6341
402432	13.2181
442674	14.7443
486940	14.8642
535634	19.7303
589196	18.8031
648114	20.0898
712924	22.8921
784216	25.4709
862636	27.5032
948898	30.198
1043786	33.6118
1148164	37.7435
1262980	41.3074
1389278	43.7905
1528204	49.7247
1681024	54.8127
1849126	61.8566
2034038	68.1199
2237440	75.3499
2461184	80.8878
2707302	91.9343
2978032	97.957
3275834	113.148
3603416	123.18
3963756	133.098
4360130	146.45
4796142	167.227
5275756	182.874
5803330	205.83
6383662	225.934
7022028	243.467
7724230	271.592
8496652	300.868
9346316	332.452
