16	0.012091
20	0.001959
22	0.001766
24	0.002162
26	0.00214
28	0.002117
30	0.001732
32	0.002955
34	0.00297
36	0.002711
38	0.003323
40	0.003025
44	0.003725
48	0.004859
52	0.004984
56	0.005507
60	0.006272
66	0.007279
72	0.007755
78	0.008006
84	0.008481
92	0.009779
100	0.011196
110	0.012637
120	0.013308
132	0.014454
144	0.016158
158	0.018384
172	0.020339
188	0.023583
206	0.025069
226	0.029165
248	0.030492
272	0.034444
298	0.039677
326	0.043383
358	0.049448
392	0.054573
430	0.060331
472	0.066148
518	0.073698
568	0.080486
624	0.092293
686	0.102476
754	0.112856
828	0.308831
910	0.139446
1000	0.159801
1100	0.175481
1210	0.201015
1330	0.21683
1462	0.245143
1608	0.267835
1768	0.302609
1944	0.334342
2138	0.369971
2350	0.549253
2584	0.460301
2842	0.512552
3126	0.56867
3438	0.688967
3780	0.76867
4158	0.249513
4572	0.277033
5028	0.310067
5530	0.344648
6082	0.378403
6690	0.423707
7358	0.468773
8092	0.666318
8900	0.58094
9790	0.644372
10768	0.712008
11844	0.793738
13028	0.886655
14330	1.06008
15762	1.19419
17338	1.20578
19070	1.34334
20976	1.6595
23072	1.65523
25378	1.87153
27914	2.26058
30704	2.28377
33774	2.60775
37150	2.96724
40864	3.23544
44950	3.56838
49444	4.03931
54388	4.37781
59826	4.88029
65808	5.34162
72388	6.00081
79626	6.60206
87588	7.39194
96346	8.15594
105980	9.32277
116578	10.2484
128234	11.2723
141056	12.2231
155160	13.5038
170676	14.9765
187742	16.3935
206516	18.1999
227166	20.1452
249882	22.3259
274870	24.729
302356	27.5011
332590	30.1304
365848	33.6301
402432	37.1442
442674	41.2453
486940	45.8187
535634	50.3643
589196	55.9123
648114	62.4974
712924	69.0815
784216	78.6772
862636	97.4174
948898	94.489
1043786	103.595
1148164	114.65
1262980	127.776
1389278	141.138
1528204	156.645
1681024	172.715
1849126	190.613
2034038	212.262
2237440	234.944
2461184	258.83
2707302	288.279
2978032	318.318
3275834	352.121
3603416	390.941
3963756	431.617
4360130	478.679
4796142	532.902
5275756	585.301
5803330	648.666
6383662	717.807
7022028	802.619
7724230	885.912
8496652	972.591
9346316	1078.28
