16	0.004604
20	0.000871
22	0.000728
24	0.000735
26	0.000691
28	0.000727
30	0.000716
32	0.00088
34	0.000955
36	0.001003
38	0.001046
40	0.001112
44	0.001214
48	0.001535
52	0.001619
56	0.001754
60	0.00178
66	0.001973
72	0.002418
78	0.002646
84	0.002575
92	0.002874
100	0.00361
110	0.00393
120	0.004408
132	0.005025
144	0.005618
158	0.006118
172	0.00654
188	0.007383
206	0.008511
226	0.009073
248	0.01031
272	0.011532
298	0.012682
326	0.014175
358	0.015513
392	0.017438
430	0.018994
472	0.021394
518	0.665027
568	0.046267
624	0.055305
686	0.057297
754	0.044085
828	0.069832
910	0.047696
1000	0.065079
1100	0.062936
1210	0.138612
1330	0.061761
1462	0.137351
1608	0.076184
1768	0.134222
1944	0.086932
2138	0.080854
2350	0.11385
2584	0.149043
2842	0.107167
3126	0.123043
3438	0.16315
3780	0.200564
4158	0.200579
4572	0.184865
5028	0.206954
5530	0.284411
6082	0.285269
6690	0.231072
7358	0.304036
8092	0.30114
8900	0.277124
9790	0.374684
10768	0.328155
11844	0.384735
13028	0.475147
14330	0.47431
15762	0.553474
17338	0.592003
19070	0.609282
20976	0.623429
23072	0.784457
25378	0.784489
27914	0.85919
30704	1.12858
33774	1.15646
37150	1.2003
40864	1.28917
44950	1.33134
49444	1.73027
54388	1.7956
59826	1.78533
65808	1.87252
72388	2.31279
79626	2.42219
87588	3.44603
96346	2.85293
105980	3.14539
116578	3.53862
128234	3.88877
141056	4.45096
155160	4.75645
170676	5.04464
187742	5.89437
206516	6.2423
227166	6.92963
249882	7.43211
274870	9.21014
302356	10.542
332590	11.6148
365848	13.1894
402432	14.8764
442674	13.8329
486940	15.518
535634	18.1071
589196	18.6433
648114	20.1227
712924	22.2529
784216	24.5431
862636	26.8277
948898	30.4611
1043786	33.5392
1148164	36.1903
1262980	40.1495
1389278	43.5067
1528204	49.0593
1681024	53.2119
1849126	59.8726
2034038	67.0108
2237440	74.7868
2461184	82.666
2707302	89.0312
2978032	99.6533
3275834	107.716
3603416	118.26
3963756	136.159
4360130	142.988
4796142	162.103
5275756	172.496
5803330	198.756
6383662	213.615
7022028	235.25
7724230	263.994
8496652	291.254
9346316	317.877
