16	0.005297
20	0.000736
22	0.000665
24	0.000736
26	0.00064
28	0.000852
30	0.000859
32	0.000908
34	0.000921
36	0.000941
38	0.001172
40	0.001147
44	0.001313
48	0.001575
52	0.001522
56	0.00197
60	0.001911
66	0.002151
72	0.002273
78	0.002709
84	0.003021
92	0.00312
100	0.003573
110	0.004114
120	0.004411
132	0.005168
144	0.005517
158	0.006049
172	0.006505
188	0.007661
206	0.008078
226	0.009307
248	0.010459
272	0.011537
298	0.012698
326	0.014212
358	0.01549
392	0.017545
430	0.019271
472	0.021457
518	0.570613
568	0.047673
624	0.050137
686	0.087895
754	0.052946
828	0.052333
910	0.110339
1000	0.047808
1100	0.097031
1210	0.053766
1330	0.176376
1462	0.0691
1608	0.130722
1768	0.079087
1944	0.143723
2138	0.086766
2350	0.105635
2584	0.107143
2842	0.115418
3126	0.133828
3438	0.185229
3780	0.192939
4158	0.193282
4572	0.161218
5028	0.191517
5530	0.215736
6082	0.2939
6690	0.241237
7358	0.32564
8092	0.338535
8900	0.336322
9790	0.39648
10768	0.383974
11844	0.359951
13028	0.470377
14330	0.515834
15762	0.515224
17338	0.52932
19070	0.591325
20976	0.661607
23072	0.757757
25378	0.807168
27914	0.929775
30704	0.87335
33774	1.06271
37150	1.11564
40864	1.22749
44950	1.52005
49444	1.37341
54388	1.8319
59826	1.85296
65808	1.90068
72388	2.20069
79626	2.38837
87588	4.21341
96346	2.96608
105980	3.23604
116578	3.4188
128234	3.85251
141056	4.23562
155160	4.7452
170676	5.16307
187742	5.79384
206516	6.49248
227166	7.22848
249882	7.85346
274870	9.54047
302356	10.518
332590	11.3859
365848	14.3587
402432	13.7204
442674	14.7769
486940	15.1336
535634	18.634
589196	18.0207
648114	19.7935
712924	22.9877
784216	23.9907
862636	26.9167
948898	29.7885
1043786	31.7634
1148164	36.4127
1262980	39.2456
1389278	43.6758
1528204	48.3941
1681024	54.8524
1849126	57.5389
2034038	66.1459
2237440	74.258
2461184	80.226
2707302	88.5125
2978032	99.1448
3275834	108.076
3603416	120.18
3963756	133.38
4360130	149.171
4796142	160.507
5275756	173.009
5803330	195.903
6383662	212.397
7022028	232.701
7724230	264.929
8496652	286.533
9346316	333.625
