16	0.007557
20	0.001335
22	0.001315
24	0.001513
26	0.001582
28	0.001829
30	0.001887
32	0.006033
34	0.002712
36	0.002939
38	0.002771
40	0.003034
44	0.003854
48	0.003954
52	0.005086
56	0.004688
60	0.005275
66	0.006109
72	0.006617
78	0.00703
84	0.008052
92	0.009281
100	0.009885
110	0.010849
120	0.012361
132	0.014587
144	0.015429
158	0.018083
172	0.019236
188	0.0214
206	0.023373
226	0.027343
248	0.030071
272	0.033958
298	0.036537
326	0.041885
358	0.046963
392	0.05011
430	0.056752
472	0.063928
518	0.071278
568	0.078062
624	0.08815
686	0.099076
754	0.108016
828	0.122899
910	0.132756
1000	0.152066
1100	0.170175
1210	0.193187
1330	0.261982
1462	0.237031
1608	0.261859
1768	0.297061
1944	0.327266
2138	0.362661
2350	0.409813
2584	0.451739
2842	0.50579
3126	0.566041
3438	0.626183
3780	0.698694
4158	0.781194
4572	0.59338
5028	0.305828
5530	0.339879
6082	0.378627
6690	0.418529
7358	0.46546
8092	0.522641
8900	0.785371
9790	0.641148
10768	0.712113
11844	0.829388
13028	1.0015
14330	0.985307
15762	1.07292
17338	1.32472
19070	1.34408
20976	1.68723
23072	1.68408
25378	1.92732
27914	2.15672
30704	2.41549
33774	2.58785
37150	2.94611
40864	3.1739
44950	3.61653
49444	3.99274
54388	4.34658
59826	4.85511
65808	5.40026
72388	5.91797
79626	6.64206
87588	7.38924
96346	8.18099
105980	9.21885
116578	10.048
128234	11.1376
141056	12.4465
155160	13.6695
170676	15.0535
187742	16.5465
206516	18.2569
227166	20.3017
249882	22.3286
274870	24.7797
302356	27.863
332590	30.2144
365848	33.9754
402432	37.8425
442674	41.8679
486940	46.4699
535634	51.3453
589196	58.1787
648114	63.42
712924	69.479
784216	76.8439
862636	86.3561
948898	95.1841
1043786	104.941
1148164	116.707
1262980	129.874
1389278	143.755
1528204	158.024
1681024	175.071
1849126	192.898
2034038	216.121
2237440	236.972
2461184	265.18
2707302	293.604
2978032	324.727
3275834	359.815
3603416	398.842
3963756	450.18
4360130	487.607
4796142	540.403
5275756	599.335
5803330	662.23
6383662	733.585
7022028	807.911
7724230	896.82
8496652	997.526
9346316	1099.01
