16	0.014037
20	0.002076
22	0.001925
24	0.002005
26	0.002264
28	0.002655
30	0.002703
32	0.003172
34	0.002853
36	0.001989
38	0.003449
40	0.003364
44	0.003743
48	0.004611
52	0.005366
56	0.005393
60	0.006089
66	0.006049
72	0.007695
78	0.008421
84	0.008675
92	0.009546
100	0.011322
110	0.012467
120	0.013071
132	0.015545
144	0.017181
158	0.019188
172	0.020936
188	0.022668
206	0.024812
226	0.028211
248	0.032541
272	0.035523
298	0.040252
326	0.044219
358	0.048291
392	0.055112
430	0.0597
472	0.067338
518	0.076636
568	0.084536
624	0.092782
686	0.101841
754	0.117182
828	0.129464
910	0.145883
1000	0.345101
1100	0.181341
1210	0.202252
1330	0.223034
1462	0.245547
1608	0.274492
1768	0.300552
1944	0.34177
2138	0.37707
2350	0.418887
2584	0.368802
2842	0.164747
3126	0.181219
3438	0.202707
3780	0.227128
4158	0.250806
4572	0.275505
5028	0.325276
5530	0.351836
6082	0.384181
6690	0.590746
7358	0.47834
8092	0.524424
8900	0.60357
9790	0.679339
10768	0.830288
11844	0.804509
13028	0.929321
14330	0.989362
15762	1.21866
17338	1.21122
19070	1.42546
20976	1.48385
23072	1.80836
25378	1.85209
27914	2.0693
30704	2.30631
33774	2.68039
37150	2.79336
40864	3.10885
44950	3.59503
49444	4.06794
54388	4.29483
59826	4.71265
65808	5.4443
72388	5.94463
79626	6.61072
87588	7.51702
96346	8.11005
105980	9.08515
116578	10.0976
128234	11.1289
141056	12.4034
155160	13.6081
170676	14.9215
187742	16.4692
206516	18.1429
227166	20.2304
249882	21.9303
274870	24.7112
302356	27.5822
332590	30.2841
365848	33.5686
402432	36.8732
442674	41.1518
486940	45.2989
535634	50.3382
589196	55.4403
648114	61.6331
712924	68.6431
784216	75.9289
862636	85.866
948898	93.2325
1043786	102.741
1148164	113.971
1262980	126.292
1389278	140.05
1528204	175.286
1681024	172.043
1849126	191.474
2034038	212.882
2237440	233.983
2461184	258.825
2707302	285.847
2978032	317.414
3275834	351.982
3603416	385.999
3963756	432.428
4360130	477.408
4796142	534.119
5275756	593.169
5803330	655.148
6383662	715.269
7022028	794.708
7724230	900.67
8496652	993.473
9346316	1078.87
