16	0.005069
20	0.000767
22	0.000723
24	0.000687
26	0.000843
28	0.000995
30	0.000708
32	0.001055
34	0.001223
36	0.001172
38	0.001183
40	0.001555
44	0.001436
48	0.002032
52	0.001863
56	0.00186
60	0.002268
66	0.002546
72	0.002859
78	0.003003
84	0.003249
92	0.003462
100	0.004172
110	0.004598
120	0.005182
132	0.005253
144	0.006113
158	0.007324
172	0.007683
188	0.008663
206	0.009466
226	0.01048
248	0.011955
272	0.013047
298	0.014373
326	0.01673
358	0.018131
392	0.020406
430	0.022413
472	0.02398
518	0.028648
568	0.041279
624	0.047021
686	0.05126
754	0.058795
828	0.065122
910	0.071528
1000	0.059254
1100	0.065105
1210	0.072471
1330	0.080451
1462	0.08981
1608	0.099674
1768	0.112218
1944	0.125481
2138	0.13999
2350	0.155151
2584	0.169864
2842	0.192919
3126	0.213998
3438	0.234793
3780	0.261412
4158	0.291065
4572	0.322957
5028	0.444239
5530	0.402912
6082	0.514444
6690	0.489311
7358	0.548437
8092	0.609531
8900	0.745889
9790	0.816337
10768	0.743661
11844	0.796986
13028	0.997087
14330	0.986025
15762	1.1002
17338	1.29475
19070	1.34466
20976	1.62491
23072	1.66186
25378	1.95565
27914	2.19947
30704	2.27405
33774	2.60789
37150	2.88624
40864	3.2695
44950	3.50431
49444	3.89495
54388	4.36989
59826	4.81689
65808	5.31059
72388	5.87836
79626	6.55223
87588	7.16402
96346	8.0246
105980	8.95792
116578	9.90673
128234	10.9941
141056	12.1972
155160	13.345
170676	15.058
187742	16.4012
206516	18.184
227166	20.0706
249882	22.1
274870	24.5435
302356	27.0854
332590	30.2807
365848	33.7918
402432	36.6343
442674	41.0006
486940	45.588
535634	50.9553
589196	55.6679
648114	62.7271
712924	68.8593
784216	76.0645
862636	84.8557
948898	95.0222
1043786	103.044
1148164	114.368
1262980	127.3
1389278	140.724
1528204	155.744
1681024	172.735
1849126	190.1
2034038	214.674
2237440	232.759
2461184	257.458
2707302	286.039
2978032	316.994
3275834	348.514
3603416	389.682
3963756	430.497
4360130	476.56
4796142	527.519
5275756	579.228
5803330	643.199
6383662	717.537
7022028	782.388
7724230	876.135
8496652	969.145
9346316	1067.77
