16	0.013616
20	0.002328
22	0.00183
24	0.002027
26	0.002697
28	0.002323
30	0.003076
32	0.003046
34	0.00285
36	0.003232
38	0.003338
40	0.003049
44	0.004666
48	0.004
52	0.004592
56	0.005624
60	0.006611
66	0.006376
72	0.007372
78	0.008742
84	0.008631
92	0.009943
100	0.01047
110	0.011682
120	0.01356
132	0.015927
144	0.016477
158	0.018828
172	0.021688
188	0.024164
206	0.025795
226	0.028086
248	0.030841
272	0.035845
298	0.039317
326	0.046316
358	0.046918
392	0.05434
430	0.062849
472	0.067786
518	0.075836
568	0.084301
624	0.094346
686	0.105087
754	0.116782
828	0.131166
910	0.142411
1000	0.162561
1100	0.176337
1210	0.195709
1330	0.219717
1462	0.245735
1608	0.269277
1768	0.306396
1944	0.424155
2138	0.375846
2350	0.424572
2584	0.463042
2842	0.52091
3126	0.59973
3438	0.523517
3780	0.237476
4158	0.250368
4572	0.281383
5028	0.308355
5530	0.347534
6082	0.377047
6690	0.425575
7358	0.469004
8092	0.525756
8900	0.580905
9790	0.636872
10768	0.714797
11844	0.92239
13028	0.904085
14330	1.01751
15762	1.17545
17338	1.2144
19070	1.35271
20976	1.51737
23072	1.66406
25378	1.85294
27914	2.1336
30704	2.25425
33774	2.53658
37150	2.93874
40864	3.16969
44950	3.56841
49444	4.02037
54388	4.34734
59826	4.97858
65808	5.30181
72388	5.97601
79626	6.75406
87588	7.17819
96346	8.17305
105980	9.15799
116578	10.216
128234	10.895
141056	12.1253
155160	13.4751
170676	14.9261
187742	16.4396
206516	18.0489
227166	20.2349
249882	22.0239
274870	25.0319
302356	27.1912
332590	30.3837
365848	33.7367
402432	36.8147
442674	41.0929
486940	45.335
535634	50.8891
589196	55.7024
648114	62.1935
712924	68.6308
784216	75.9865
862636	84.6689
948898	93.448
1043786	102.797
1148164	114.708
1262980	125.986
1389278	140.577
1528204	155.896
1681024	172.663
1849126	190.025
2034038	213.154
2237440	234.469
2461184	260.231
2707302	284.323
2978032	315.247
3275834	352.404
3603416	389.726
3963756	431.418
4360130	477.423
4796142	530.643
5275756	580.389
5803330	644.202
6383662	714.104
7022028	791.216
7724230	878.192
8496652	968.064
9346316	1077.18
