16	0.007507
20	0.001426
22	0.001216
24	0.001345
26	0.001267
28	0.001825
30	0.001784
32	0.004413
34	0.002715
36	0.002599
38	0.002909
40	0.003157
44	0.003502
48	0.0044
52	0.004481
56	0.005049
60	0.00556
66	0.005775
72	0.006535
78	0.007815
84	0.007488
92	0.008752
100	0.009723
110	0.010814
120	0.012427
132	0.01444
144	0.015601
158	0.01773
172	0.023028
188	0.024507
206	0.024902
226	0.026428
248	0.029198
272	0.033822
298	0.036447
326	0.042031
358	0.043458
392	0.051755
430	0.058154
472	0.064898
518	0.0705
568	0.080211
624	0.088764
686	0.099305
754	0.112661
828	0.125038
910	0.137007
1000	0.153999
1100	0.170358
1210	0.186789
1330	0.211964
1462	0.236562
1608	0.264084
1768	0.344982
1944	0.331192
2138	0.357238
2350	0.402719
2584	0.450548
2842	0.518462
3126	0.569604
3438	0.694622
3780	0.69918
4158	0.780291
4572	0.858068
5028	0.584069
5530	0.338796
6082	0.380455
6690	0.419875
7358	0.468447
8092	0.520707
8900	0.572815
9790	0.644047
10768	0.721843
11844	0.798256
13028	0.889044
14330	0.985661
15762	1.09486
17338	1.35062
19070	1.35263
20976	1.47891
23072	1.666
25378	1.95852
27914	2.06975
30704	2.42018
33774	2.66941
37150	2.93142
40864	3.24735
44950	3.5829
49444	3.9988
54388	4.41114
59826	4.87268
65808	5.36855
72388	6.00072
79626	6.63968
87588	7.26128
96346	8.46036
105980	9.21345
116578	10.1251
128234	11.2979
141056	12.4862
155160	13.7111
170676	15.0746
187742	16.8258
206516	18.3857
227166	20.6975
249882	22.7205
274870	25.6134
302356	27.7382
332590	30.7142
365848	34.0939
402432	37.7273
442674	41.9123
486940	46.0069
535634	51.4456
589196	56.8471
648114	63.0925
712924	69.9061
784216	77.5289
862636	85.9572
948898	95.2147
1043786	105.333
1148164	117.175
1262980	129.318
1389278	144.145
1528204	159.008
1681024	176.208
1849126	194.765
2034038	215.835
2237440	238.925
2461184	263.646
2707302	294.796
2978032	325.754
3275834	359.516
3603416	398.179
3963756	441.349
4360130	488.787
4796142	541.639
5275756	597.563
5803330	663.906
6383662	733.403
7022028	808.468
7724230	896.131
8496652	1005.65
9346316	1099.8
