16	0.005873
20	0.000737
22	0.000676
24	0.000782
26	0.000927
28	0.000931
30	0.001061
32	0.000716
34	0.001125
36	0.001265
38	0.00128
40	0.001247
44	0.001529
48	0.001784
52	0.00185
56	0.001919
60	0.002158
66	0.002561
72	0.00269
78	0.002971
84	0.003156
92	0.003697
100	0.004498
110	0.005067
120	0.005413
132	0.006505
144	0.007438
158	0.007549
172	0.008091
188	0.008708
206	0.009499
226	0.010939
248	0.015985
272	0.018384
298	0.020824
326	0.021536
358	0.025084
392	0.02689
430	0.022263
472	0.025171
518	0.679387
568	0.045029
624	0.050113
686	0.054483
754	0.061286
828	0.067098
910	0.119561
1000	0.062335
1100	0.069016
1210	0.126608
1330	0.065037
1462	0.140122
1608	0.074827
1768	0.118953
1944	0.0779
2138	0.087843
2350	0.102814
2584	0.10789
2842	0.099818
3126	0.124904
3438	0.196283
3780	0.287566
4158	0.253664
4572	0.193464
5028	0.260629
5530	0.298552
6082	0.247544
6690	0.323009
7358	0.310107
8092	0.460956
8900	0.466207
9790	0.493964
10768	0.425655
11844	0.612989
13028	0.390094
14330	0.48687
15762	0.561645
17338	0.619719
19070	0.626585
20976	0.65968
23072	0.829548
25378	0.819156
27914	1.58284
30704	1.2198
33774	1.19313
37150	1.64053
40864	1.34976
44950	1.88801
49444	1.66388
54388	1.84659
59826	1.91875
65808	2.01984
72388	2.32847
79626	2.53469
87588	2.86117
96346	4.40731
105980	3.32076
116578	3.64032
128234	4.09988
141056	4.47251
155160	4.77276
170676	5.23785
187742	5.864
206516	6.57146
227166	6.93209
249882	7.59391
274870	9.28996
302356	10.3163
332590	12.015
365848	13.5611
402432	15.4044
442674	13.7935
486940	15.1396
535634	18.5488
589196	20.2243
648114	20.7356
712924	23.2094
784216	25.1961
862636	27.0392
948898	30.8432
1043786	34.3056
1148164	37.542
1262980	40.6415
1389278	45.2718
1528204	50.343
1681024	55.6677
1849126	61.9469
2034038	68.554
2237440	75.867
2461184	81.0557
2707302	91.3748
2978032	100.405
3275834	111.981
3603416	120.156
3963756	137.486
4360130	154.275
4796142	177.715
5275756	180.401
5803330	202.079
6383662	219.378
7022028	244.799
7724230	275.988
8496652	305.968
9346316	320.858
