16	0.005638
20	0.001048
22	0.000685
24	0.000829
26	0.000982
28	0.001013
30	0.000877
32	0.001022
34	0.001157
36	0.001351
38	0.001447
40	0.001248
44	0.001718
48	0.001698
52	0.001791
56	0.002287
60	0.002301
66	0.002361
72	0.002878
78	0.002881
84	0.003529
92	0.003711
100	0.004277
110	0.004694
120	0.005353
132	0.005924
144	0.006193
158	0.00758
172	0.008196
188	0.009273
206	0.009601
226	0.010618
248	0.011988
272	0.012926
298	0.015011
326	0.016303
358	0.018182
392	0.020718
430	0.023788
472	0.03581
518	1.0312
568	0.055547
624	0.064162
686	0.071771
754	0.081265
828	0.090501
910	0.101606
1000	0.066322
1100	0.120495
1210	0.069793
1330	0.11564
1462	0.063188
1608	0.100044
1768	0.085375
1944	0.091823
2138	0.083195
2350	0.090503
2584	0.100878
2842	0.117714
3126	0.113737
3438	0.128472
3780	0.129078
4158	0.170245
4572	0.182015
5028	0.26334
5530	0.203179
6082	0.241019
6690	0.24603
7358	0.242543
8092	0.309695
8900	0.332873
9790	0.323414
10768	0.366628
11844	0.399003
13028	0.399298
14330	0.497466
15762	0.512035
17338	0.553568
19070	0.581496
20976	0.698597
23072	0.705248
25378	0.754511
27914	0.876542
30704	0.924542
33774	1.12372
37150	1.13029
40864	1.25422
44950	1.53232
49444	1.62597
54388	1.58478
59826	1.9753
65808	1.89025
72388	2.25728
79626	2.4374
87588	4.83498
96346	3.18157
105980	3.29325
116578	3.62162
128234	3.97039
141056	4.7262
155160	4.85382
170676	5.61231
187742	6.15048
206516	6.11351
227166	7.01387
249882	7.52656
274870	9.42624
302356	10.2827
332590	12.0637
365848	13.292
402432	13.3829
442674	13.6456
486940	15.3167
535634	19.0239
589196	18.7813
648114	20.7782
712924	23.3159
784216	24.0363
862636	27.1577
948898	29.7286
1043786	32.8114
1148164	36.0452
1262980	40.838
1389278	45.9841
1528204	51.0361
1681024	54.5684
1849126	60.7628
2034038	66.6923
2237440	72.5423
2461184	79.557
2707302	87.1898
2978032	99.0109
3275834	108.366
3603416	123.424
3963756	129.379
4360130	144.454
4796142	160.87
5275756	185.199
5803330	192.775
6383662	214.012
7022028	249.691
7724230	265.435
8496652	292.602
9346316	323.356
