16	0.000984
20	0.000851
22	0.000935
24	0.000984
26	0.001239
28	0.001365
30	0.001393
32	0.001603
34	0.001928
36	0.001895
38	0.001973
40	0.002108
44	0.002406
48	0.002914
52	0.003058
56	0.003665
60	0.003407
66	0.004198
72	0.004565
78	0.005312
84	0.006691
92	0.005849
100	0.006845
110	0.008021
120	0.008451
132	0.009751
144	0.010348
158	0.012088
172	0.013329
188	0.014983
206	0.015865
226	0.018219
248	0.134
272	0.022914
298	0.025808
326	0.028577
358	0.030969
392	0.036417
430	0.039501
472	0.045162
518	1.05971
568	0.059324
624	0.065504
686	0.072632
754	0.080611
828	0.070298
910	0.060349
1000	0.099187
1100	0.063696
1210	0.134159
1330	0.067658
1462	0.198079
1608	0.068518
1768	0.178132
1944	0.096631
2138	0.115223
2350	0.14509
2584	0.101758
2842	0.104408
3126	0.126071
3438	0.185688
3780	0.159088
4158	0.172525
4572	0.177434
5028	0.170192
5530	0.1995
6082	0.200737
6690	0.30252
7358	0.289348
8092	0.281885
8900	0.345258
9790	0.340639
10768	0.361099
11844	0.42322
13028	0.440459
14330	0.458122
15762	0.476049
17338	0.518473
19070	0.58164
20976	0.6157
23072	0.753683
25378	0.76022
27914	0.922143
30704	0.849559
33774	1.05322
37150	1.15595
40864	1.20871
44950	1.3418
49444	1.56994
54388	1.64626
59826	1.88356
65808	2.02954
72388	2.15596
79626	2.2154
87588	2.84331
96346	5.29814
105980	3.4877
116578	3.36757
128234	3.87771
141056	4.37101
155160	4.80159
170676	5.04519
187742	5.53471
206516	6.18128
227166	6.88425
249882	7.93062
274870	11.9676
302356	10.3509
332590	13.2391
365848	14.1487
402432	14.4882
442674	13.3368
486940	15.3636
535634	16.4356
589196	18.9857
648114	20.647
712924	22.4535
784216	24.4292
862636	26.3701
948898	30.2495
1043786	32.1289
1148164	34.8788
1262980	39.3679
1389278	43.3933
1528204	49.204
1681024	54.5289
1849126	60.0601
2034038	65.4536
2237440	70.132
2461184	79.5389
2707302	85.7576
2978032	98.5933
3275834	106.608
3603416	119.049
3963756	131.634
4360130	148.724
4796142	161.522
5275756	181.078
5803330	195.144
6383662	214.919
7022028	239.642
7724230	274.021
8496652	298.103
9346316	318.093
