16	0.005147
20	0.000837
22	0.000712
24	0.000666
26	0.000792
28	0.00079
30	0.000909
32	0.000849
34	0.000802
36	0.001049
38	0.001224
40	0.000972
44	0.001257
48	0.001652
52	0.00157
56	0.001852
60	0.001871
66	0.002131
72	0.002157
78	0.002254
84	0.003047
92	0.003152
100	0.003465
110	0.00403
120	0.004388
132	0.00491
144	0.005455
158	0.006045
172	0.006478
188	0.007528
206	0.008172
226	0.009716
248	0.010403
272	0.011683
298	0.012591
326	0.014067
358	0.015992
392	0.018246
430	0.019662
472	0.021477
518	0.553554
568	0.045243
624	0.050008
686	0.074911
754	0.067449
828	0.049402
910	0.074171
1000	0.050374
1100	0.068747
1210	0.074917
1330	0.101214
1462	0.072764
1608	0.099774
1768	0.12753
1944	0.139087
2138	0.105315
2350	0.13209
2584	0.151549
2842	0.195925
3126	0.193842
3438	0.256993
3780	0.22917
4158	0.268629
4572	0.284085
5028	0.285588
5530	0.282929
6082	0.345494
6690	0.36864
7358	0.386307
8092	0.405029
8900	0.415012
9790	0.365016
10768	0.417937
11844	0.369669
13028	0.459705
14330	0.489143
15762	0.529344
17338	0.558797
19070	0.569025
20976	0.658885
23072	0.775023
25378	0.814797
27914	0.840549
30704	0.938619
33774	1.12923
37150	1.14832
40864	1.28182
44950	1.53397
49444	1.53958
54388	2.46534
59826	2.09364
65808	2.38493
72388	2.30568
79626	2.42403
87588	2.90221
96346	2.96924
105980	3.69021
116578	3.97286
128234	4.23762
141056	4.38382
155160	4.78214
170676	5.32572
187742	5.75422
206516	6.6545
227166	7.77614
249882	9.39359
274870	9.51865
302356	10.7598
332590	12.1713
365848	12.0837
402432	12.716
442674	15.6561
486940	15.1127
535634	17.1299
589196	19.1185
648114	20.7986
712924	22.6143
784216	25.0458
862636	27.8654
948898	31.3746
1043786	34.5485
1148164	36.794
1262980	40.253
1389278	46.1861
1528204	51.1418
1681024	55.9804
1849126	61.0714
2034038	69.656
2237440	75.433
2461184	82.8887
2707302	91.6752
2978032	102.433
3275834	112.462
3603416	123.031
3963756	131.884
4360130	152.78
4796142	168.248
5275756	188.25
5803330	196.458
6383662	220.408
7022028	245.844
7724230	263.519
8496652	298.564
9346316	333.536
