16	0.004717
20	0.000843
22	0.000693
24	0.000666
26	0.000725
28	0.000654
30	0.000978
32	0.000951
34	0.001077
36	0.001034
38	0.001177
40	0.001382
44	0.001513
48	0.001527
52	0.00181
56	0.001838
60	0.001849
66	0.002136
72	0.002415
78	0.002587
84	0.003048
92	0.003201
100	0.003693
110	0.003631
120	0.004473
132	0.00487
144	0.005413
158	0.006093
172	0.006849
188	0.007402
206	0.008258
226	0.00906
248	0.009933
272	0.011573
298	0.012805
326	0.01413
358	0.015684
392	0.017918
430	0.019498
472	0.021852
518	0.550049
568	0.046539
624	0.051853
686	0.057382
754	0.054035
828	0.046559
910	0.06738
1000	0.057244
1100	0.106586
1210	0.071599
1330	0.091376
1462	0.058593
1608	0.076707
1768	0.111926
1944	0.075981
2138	0.096646
2350	0.109791
2584	0.321173
2842	0.166913
3126	0.193348
3438	0.274345
3780	0.300886
4158	0.293375
4572	0.333063
5028	0.334029
5530	0.355572
6082	0.364572
6690	0.40261
7358	0.403342
8092	0.407442
8900	0.48493
9790	0.498494
10768	0.579042
11844	0.594731
13028	0.7384
14330	0.75229
15762	0.826923
17338	0.634461
19070	0.636952
20976	0.756349
23072	0.793122
25378	0.841088
27914	0.920186
30704	1.15459
33774	1.08832
37150	1.22287
40864	1.39589
44950	1.43972
49444	2.5928
54388	2.36311
59826	1.96948
65808	2.05067
72388	2.30914
79626	2.65611
87588	2.88221
96346	3.04923
105980	3.4298
116578	3.81516
128234	4.24392
141056	4.53364
155160	5.22176
170676	5.19895
187742	5.84715
206516	6.50817
227166	7.70555
249882	8.7949
274870	9.88285
302356	12.7409
332590	13.8046
365848	11.5073
402432	12.8533
442674	14.3206
486940	18.2981
535634	17.5045
589196	18.4199
648114	20.8782
712924	22.5648
784216	25.2683
862636	28.3116
948898	29.8641
1043786	33.2909
1148164	37.3591
1262980	41.7132
1389278	45.6045
1528204	51.308
1681024	55.4641
1849126	61.8071
2034038	67.4157
2237440	72.6068
2461184	80.3834
2707302	92.0462
2978032	101.434
3275834	109.375
3603416	120.297
3963756	130.331
4360130	154.036
4796142	164.342
5275756	185.003
5803330	195.681
6383662	220.249
7022028	242.01
7724230	265.26
8496652	303.872
9346316	328.784
