16	0.008463
20	0.001236
22	0.001351
24	0.00124
26	0.001466
28	0.001793
30	0.001705
32	0.001884
34	0.002376
36	0.002209
38	0.002314
40	0.002362
44	0.002776
48	0.00306
52	0.003294
56	0.003595
60	0.003849
66	0.004335
72	0.00474
78	0.005025
84	0.00577
92	0.006431
100	0.00685
110	0.00794
120	0.009316
132	0.009883
144	0.010686
158	0.012344
172	0.012847
188	0.015186
206	0.016921
226	0.018438
248	0.020956
272	0.022537
298	0.025374
326	0.028187
358	0.031317
392	0.035852
430	0.038457
472	0.042924
518	0.972415
568	0.058036
624	0.063001
686	0.071507
754	0.080609
828	0.067113
910	0.052418
1000	0.063188
1100	0.09484
1210	0.237969
1330	0.124983
1462	0.109113
1608	0.25495
1768	0.125453
1944	0.145829
2138	0.146772
2350	0.183173
2584	0.192656
2842	0.220692
3126	0.212178
3438	0.244646
3780	0.2454
4158	0.295176
4572	0.30284
5028	0.31775
5530	0.329991
6082	0.348099
6690	0.375089
7358	0.446876
8092	0.489272
8900	0.469068
9790	0.533817
10768	0.612942
11844	0.647628
13028	0.771046
14330	0.751712
15762	0.506004
17338	0.664814
19070	1.01841
20976	0.654984
23072	0.697093
25378	0.813708
27914	0.9643
30704	0.947358
33774	1.07783
37150	1.12304
40864	1.28329
44950	1.39476
49444	1.45722
54388	1.78069
59826	1.82657
65808	2.0455
72388	3.69222
79626	3.20007
87588	2.95921
96346	3.15984
105980	3.26795
116578	3.81957
128234	4.06528
141056	4.35816
155160	5.03423
170676	5.23412
187742	5.62133
206516	6.26344
227166	7.16836
249882	8.39946
274870	10.7374
302356	11.2219
332590	13.5832
365848	13.864
402432	12.81
442674	14.2015
486940	15.3998
535634	18.5981
589196	18.5879
648114	20.7116
712924	22.3149
784216	24.699
862636	28.2195
948898	30.8215
1043786	33.886
1148164	37.632
1262980	41.2518
1389278	46.1223
1528204	50.8381
1681024	56.3704
1849126	60.9764
2034038	66.2675
2237440	74.397
2461184	80.2182
2707302	92.6366
2978032	103.4
3275834	109.182
3603416	117.751
3963756	133.837
4360130	150.821
4796142	168.017
5275756	218.63
5803330	261.984
6383662	267.635
7022028	245.312
7724230	265.09
8496652	300.033
9346316	332.119
