16	0.00502
20	0.001173
22	0.001054
24	0.001022
26	0.00128
28	0.001629
30	0.001683
32	0.001759
34	0.001574
36	0.001447
38	0.001837
40	0.001925
44	0.002386
48	0.002295
52	0.002592
56	0.002999
60	0.00291
66	0.003169
72	0.003634
78	0.004331
84	0.004593
92	0.005107
100	0.005186
110	0.006108
120	0.007363
132	0.008231
144	0.008227
158	0.009673
172	0.010509
188	0.011564
206	0.012917
226	0.010741
248	0.011549
272	0.012939
298	0.014877
326	0.016253
358	0.018647
392	0.020302
430	0.022743
472	0.024876
518	0.62593
568	0.045458
624	0.049254
686	0.057188
754	0.061626
828	0.079452
910	0.045313
1000	0.079307
1100	0.063911
1210	0.068625
1330	0.066483
1462	0.084884
1608	0.071903
1768	0.08225
1944	0.107364
2138	0.138605
2350	0.090799
2584	0.118836
2842	0.121561
3126	0.142527
3438	0.176889
3780	0.296566
4158	0.235366
4572	0.252068
5028	0.208197
5530	0.295774
6082	0.228728
6690	0.253358
7358	0.334778
8092	0.349551
8900	0.312389
9790	0.367913
10768	0.388321
11844	0.449748
13028	0.539586
14330	0.464365
15762	0.568751
17338	0.588677
19070	0.671703
20976	0.710627
23072	0.714176
25378	0.856797
27914	0.969972
30704	0.956086
33774	1.04179
37150	1.12723
40864	1.53626
44950	1.73789
49444	1.59408
54388	1.79115
59826	1.78346
65808	2.11019
72388	3.1111
79626	2.77975
87588	2.84312
96346	2.9897
105980	3.40539
116578	3.83398
128234	3.94351
141056	4.58265
155160	4.91351
170676	5.14006
187742	5.9175
206516	6.48075
227166	7.58216
249882	8.39434
274870	10.9096
302356	11.2163
332590	15.2159
365848	12.9607
402432	13.5441
442674	14.1388
486940	16.0165
535634	17.5111
589196	18.8669
648114	20.7886
712924	23.2543
784216	25.2302
862636	30.6553
948898	34.1303
1043786	39.3513
1148164	39.2989
1262980	42.3621
1389278	47.6772
1528204	51.4663
1681024	56.6402
1849126	62.016
2034038	68.8149
2237440	75.1935
2461184	86.6811
2707302	94.1641
2978032	97.3743
3275834	114.28
3603416	121.654
3963756	134.963
4360130	150.141
4796142	168.358
5275756	185.432
5803330	208.034
6383662	217.515
7022028	249.499
7724230	270.456
8496652	308.033
9346316	343.481
