16	0.005502
20	0.000797
22	0.000598
24	0.000609
26	0.000652
28	0.000822
30	0.000843
32	0.000819
34	0.000872
36	0.001064
38	0.001066
40	0.001313
44	0.001452
48	0.001406
52	0.001807
56	0.001582
60	0.002116
66	0.002013
72	0.002493
78	0.002585
84	0.002895
92	0.003244
100	0.003635
110	0.003971
120	0.004543
132	0.004659
144	0.005503
158	0.006149
172	0.006672
188	0.007502
206	0.008067
226	0.009383
248	0.010518
272	0.011838
298	0.013111
326	0.014198
358	0.015806
392	0.017855
430	0.019495
472	0.02207
518	0.558025
568	0.045564
624	0.050581
686	0.060667
754	0.067238
828	0.048353
910	0.050198
1000	0.092498
1100	0.063748
1210	0.124825
1330	0.059392
1462	0.083037
1608	0.104828
1768	0.167172
1944	0.089016
2138	0.196449
2350	0.117508
2584	0.12741
2842	0.155856
3126	0.15089
3438	0.253002
3780	0.264873
4158	0.244042
4572	0.284971
5028	0.272095
5530	0.242514
6082	0.307126
6690	0.343313
7358	0.341266
8092	0.406795
8900	0.379662
9790	0.436509
10768	0.347944
11844	0.402373
13028	0.446048
14330	0.481272
15762	0.487331
17338	0.582515
19070	0.59402
20976	0.676091
23072	0.678602
25378	0.749579
27914	0.902583
30704	1.09558
33774	1.116
37150	1.16333
40864	1.26769
44950	1.52783
49444	1.74722
54388	1.73283
59826	1.91215
65808	1.97588
72388	2.14102
79626	3.64759
87588	3.29994
96346	2.87529
105980	3.42087
116578	3.62587
128234	3.75972
141056	4.18706
155160	4.73627
170676	4.94503
187742	5.65382
206516	6.09227
227166	6.96125
249882	7.68758
274870	9.41126
302356	10.833
332590	13.2312
365848	15.0867
402432	13.8299
442674	14.4915
486940	17.0751
535634	18.2593
589196	18.076
648114	20.2083
712924	22.293
784216	25.1786
862636	26.5497
948898	31.2357
1043786	33.4105
1148164	37.2319
1262980	40.4638
1389278	44.1667
1528204	50.2157
1681024	54.3933
1849126	61.5286
2034038	65.4635
2237440	72.8355
2461184	80.2238
2707302	90.7215
2978032	95.8231
3275834	109.688
3603416	117.166
3963756	134.798
4360130	147.976
4796142	161.629
5275756	174.115
5803330	194.507
6383662	214.082
7022028	245.441
7724230	263.663
8496652	296.523
9346316	330.513
