16	0.007682
20	0.001365
22	0.001392
24	0.001401
26	0.001534
28	0.001809
30	0.002071
32	0.005933
34	0.002599
36	0.002789
38	0.003042
40	0.003449
44	0.003695
48	0.004128
52	0.004726
56	0.004902
60	0.005564
66	0.005975
72	0.006686
78	0.007234
84	0.007849
92	0.009181
100	0.009658
110	0.011373
120	0.012485
132	0.014247
144	0.015344
158	0.017508
172	0.020082
188	0.021211
206	0.026827
226	0.026564
248	0.029315
272	0.03441
298	0.036601
326	0.041612
358	0.044984
392	0.051017
430	0.057251
472	0.063669
518	0.07136
568	0.079786
624	0.08723
686	0.097153
754	0.110312
828	0.123944
910	0.138338
1000	0.149646
1100	0.166516
1210	0.190665
1330	0.211166
1462	0.237126
1608	0.263287
1768	0.413521
1944	0.117418
2138	0.115632
2350	0.128725
2584	0.144649
2842	0.159493
3126	0.178992
3438	0.19701
3780	0.22061
4158	0.241699
4572	0.303252
5028	0.314539
5530	0.338367
6082	0.38023
6690	0.450693
7358	0.467761
8092	0.52334
8900	0.578296
9790	0.643823
10768	0.838638
11844	0.788964
13028	0.885266
14330	0.987212
15762	1.121
17338	1.21433
19070	1.44515
20976	1.50655
23072	1.78277
25378	1.85211
27914	2.19345
30704	2.37985
33774	2.48654
37150	2.81615
40864	3.24904
44950	3.57635
49444	3.9825
54388	4.38391
59826	4.81923
65808	5.6589
72388	6.00962
79626	6.83311
87588	7.43661
96346	8.37397
105980	9.35987
116578	10.4328
128234	11.262
141056	12.3571
155160	13.6015
170676	14.9047
187742	16.5182
206516	18.3133
227166	20.3236
249882	22.6804
274870	24.9726
302356	27.6333
332590	30.7378
365848	34.0115
402432	37.5881
442674	41.9482
486940	46.4998
535634	51.6313
589196	56.8607
648114	62.6094
712924	70.6806
784216	77.5648
862636	87.0027
948898	95.503
1043786	105.287
1148164	116.942
1262980	129.368
1389278	143.507
1528204	158.643
1681024	174.988
1849126	196.164
2034038	215.53
2237440	239.654
2461184	265.78
2707302	293.716
2978032	323.832
3275834	361.997
3603416	399.334
3963756	443.139
4360130	489.755
4796142	542.774
5275756	598.292
5803330	672.687
6383662	736.36
7022028	814.463
7724230	915.121
8496652	996.181
9346316	1106.07
