16	0.013945
20	0.002111
22	0.001782
24	0.002147
26	0.001939
28	0.002733
30	0.002575
32	0.003178
34	0.002857
36	0.003351
38	0.004181
40	0.004191
44	0.004499
48	0.004644
52	0.005517
56	0.005447
60	0.005857
66	0.006484
72	0.007138
78	0.008223
84	0.00963
92	0.008985
100	0.011541
110	0.012219
120	0.013696
132	0.015665
144	0.018213
158	0.018775
172	0.021289
188	0.023115
206	0.026548
226	0.028971
248	0.03221
272	0.03447
298	0.039531
326	0.043308
358	0.049207
392	0.055003
430	0.059507
472	0.066948
518	0.074564
568	0.082909
624	0.092255
686	0.103068
754	0.113229
828	0.129263
910	0.143832
1000	0.158097
1100	0.186219
1210	0.199733
1330	0.215501
1462	0.244459
1608	0.270931
1768	0.302303
1944	0.332202
2138	0.368443
2350	0.411029
2584	0.464289
2842	0.514647
3126	0.57129
3438	0.63411
3780	0.70806
4158	0.733049
4572	0.278886
5028	0.307031
5530	0.341665
6082	0.39357
6690	0.421681
7358	0.471855
8092	0.521947
8900	0.698703
9790	0.647627
10768	0.713366
11844	0.793125
13028	1.00657
14330	1.01232
15762	1.09361
17338	1.53037
19070	1.34262
20976	1.63517
23072	1.65887
25378	1.96741
27914	2.1231
30704	2.27172
33774	2.63077
37150	2.98674
40864	3.1808
44950	3.5303
49444	3.95648
54388	4.34703
59826	4.80265
65808	5.34082
72388	6.02545
79626	6.53148
87588	7.39136
96346	8.04417
105980	8.85738
116578	9.8361
128234	11.0914
141056	12.1779
155160	13.3359
170676	14.718
187742	16.4636
206516	17.9231
227166	20.0205
249882	22.1694
274870	24.7302
302356	27.34
332590	30.318
365848	33.3219
402432	37.0655
442674	41.2168
486940	45.6463
535634	50.4503
589196	55.5816
648114	61.9533
712924	68.8493
784216	76.4442
862636	84.6139
948898	93.4135
1043786	103.548
1148164	114.227
1262980	126.415
1389278	140.528
1528204	162.132
1681024	172.573
1849126	190.373
2034038	211.132
2237440	234.221
2461184	258.834
2707302	286.866
2978032	317.021
3275834	352.477
3603416	388.134
3963756	430.147
4360130	475.799
4796142	527.616
5275756	581.808
5803330	647.801
6383662	717.194
7022028	791.836
7724230	874.955
8496652	972.828
9346316	1074.71
