16	3.12057
20	0.54067
22	0.493422
24	0.499263
26	0.54782
28	0.538471
30	0.494771
32	0.451239
34	0.421881
36	0.490921
38	0.509606
40	0.557818
44	0.518232
48	0.512658
52	0.43115
56	0.467434
60	0.428257
66	0.53856
72	0.420894
78	0.553104
84	0.472975
92	0.438068
100	0.430948
110	0.467128
120	0.427841
132	0.534184
144	0.474264
158	0.505801
172	0.481916
188	0.471747
206	0.455593
226	0.460586
248	0.440658
272	0.480971
298	0.545556
326	0.4713
358	0.535204
392	0.528516
430	0.493073
472	0.544967
518	0.488327
568	0.497148
624	0.48968
686	0.470837
754	0.476606
828	0.519042
910	0.525018
1000	0.540001
1100	0.61647
1210	0.647639
1330	0.579459
1462	0.528361
1608	0.568382
1768	0.643566
1944	0.99018
2138	0.830461
2350	0.634951
2584	0.678693
2842	0.933337
3126	0.746531
3438	0.63527
3780	0.758294
4158	0.740241
4572	0.777305
5028	0.744542
5530	0.826376
6082	0.98632
6690	0.857508
7358	0.984366
8092	1.03613
8900	1.11703
9790	1.43253
10768	1.25453
11844	1.53682
13028	1.43196
14330	1.63661
15762	1.67779
17338	1.74243
19070	2.07688
20976	2.0072
23072	2.15234
25378	2.35721
27914	2.33809
30704	2.71349
33774	2.89379
37150	3.31065
40864	3.48196
44950	3.78752
49444	4.17953
54388	4.47661
59826	4.95704
65808	5.21994
72388	5.80429
79626	6.32038
87588	6.97197
96346	7.67927
105980	8.37081
116578	9.25535
128234	10.1077
141056	11.1963
155160	11.2852
170676	13.7637
187742	14.7872
206516	15.3837
227166	15.3863
249882	12.302
274870	18.3468
302356	20.6715
332590	20.9274
365848	18.4266
402432	18.378
442674	20.5277
486940	17.7248
535634	24.6227
589196	21.6588
648114	23.8243
712924	26.3193
784216	29.0139
862636	32.4237
948898	37.2166
1043786	39.2713
1148164	43.6004
1262980	47.9358
1389278	53.144
1528204	58.7225
1681024	65.338
1849126	71.1997
2034038	78.2222
2237440	87.0321
2461184	96.3053
2707302	110.539
2978032	115.922
3275834	128.098
3603416	142.125
3963756	156.111
4360130	173.724
4796142	203.375
5275756	210.878
5803330	233.308
6383662	257.235
7022028	283.595
7724230	314.053
8496652	353.322
9346316	381.602
