16	0.007166
20	0.001388
22	0.001358
24	0.001881
26	0.001586
28	0.001654
30	0.001941
32	0.005766
34	0.002745
36	0.002891
38	0.005209
40	0.003033
44	0.004082
48	0.003996
52	0.004708
56	0.004889
60	0.005317
66	0.006246
72	0.006332
78	0.007204
84	0.00834
92	0.008622
100	0.009997
110	0.011076
120	0.012094
132	0.013795
144	0.015321
158	0.017903
172	0.019493
188	0.021629
206	0.023124
226	0.026063
248	0.028963
272	0.032433
298	0.037247
326	0.041959
358	0.04638
392	0.050608
430	0.058662
472	0.063996
518	0.071206
568	0.076937
624	0.086235
686	0.098162
754	0.108004
828	0.121602
910	0.135704
1000	0.152843
1100	0.171166
1210	0.18886
1330	0.212457
1462	0.240184
1608	0.266372
1768	0.32559
1944	0.324223
2138	0.361448
2350	0.405899
2584	0.447406
2842	0.547751
3126	0.553701
3438	0.199178
3780	0.221132
4158	0.244667
4572	0.275817
5028	0.304083
5530	0.339305
6082	0.375409
6690	0.420561
7358	0.537267
8092	0.520443
8900	0.576297
9790	0.642308
10768	0.744413
11844	0.929203
13028	0.87687
14330	0.991665
15762	1.21851
17338	1.20599
19070	1.34708
20976	1.67749
23072	1.64706
25378	1.9272
27914	2.16809
30704	2.38737
33774	2.5201
37150	2.96011
40864	3.23915
44950	3.59331
49444	4.02539
54388	4.3626
59826	4.90001
65808	5.3862
72388	6.15929
79626	6.87868
87588	7.55654
96346	8.2728
105980	8.98098
116578	10.3169
128234	11.1383
141056	12.2896
155160	13.6728
170676	15.2442
187742	16.7369
206516	19.3456
227166	20.6749
249882	22.6988
274870	24.9468
302356	27.8056
332590	30.7745
365848	33.9995
402432	37.4821
442674	42.1809
486940	46.6678
535634	51.2149
589196	56.8292
648114	62.9575
712924	69.6773
784216	77.9354
862636	86.4122
948898	95.0262
1043786	107.971
1148164	123.394
1262980	129.332
1389278	142.667
1528204	159.503
1681024	175.803
1849126	195.329
2034038	215.224
2237440	244.232
2461184	264.818
2707302	294.32
2978032	326.012
3275834	359.976
3603416	394.858
3963756	439.72
4360130	487.577
4796142	538.585
5275756	598.01
5803330	662.977
6383662	731.022
7022028	816.275
7724230	900.557
8496652	998.888
9346316	1093.6
