16	3.14852
20	0.66006
22	0.61805
24	0.572822
26	0.492555
28	0.500503
30	0.502356
32	0.446182
34	0.492263
36	0.510436
38	0.507141
40	0.509392
44	0.484139
48	0.462298
52	0.42786
56	0.446162
60	0.477864
66	0.556336
72	0.50327
78	0.479146
84	0.426276
92	0.440949
100	0.443804
110	0.452349
120	0.476576
132	0.549341
144	0.47414
158	0.446065
172	0.438776
188	0.44168
206	0.462209
226	0.486276
248	0.434143
272	0.500061
298	0.454157
326	0.4568
358	0.472832
392	0.435834
430	0.441187
472	0.591064
518	0.523366
568	0.446071
624	0.461608
686	0.452275
754	0.497516
828	0.463673
910	0.459282
1000	0.461985
1100	0.558171
1210	0.487797
1330	0.486914
1462	0.473969
1608	0.478252
1768	0.564506
1944	0.593031
2138	0.608558
2350	0.706913
2584	0.558199
2842	0.635282
3126	1.20711
3438	0.866822
3780	0.663196
4158	0.67524
4572	0.808185
5028	0.845384
5530	0.758673
6082	1.30753
6690	0.986647
7358	1.03757
8092	1.06773
8900	1.18606
9790	1.32325
10768	1.38308
11844	1.58926
13028	1.45242
14330	1.7849
15762	1.78826
17338	1.7645
19070	1.90792
20976	2.19511
23072	2.21162
25378	2.2952
27914	2.4663
30704	2.70047
33774	2.96755
37150	3.16886
40864	3.43073
44950	3.84704
49444	4.12753
54388	4.39238
59826	4.87451
65808	5.21086
72388	5.76695
79626	6.40052
87588	7.07461
96346	7.75147
105980	8.31048
116578	9.23227
128234	10.2256
141056	11.3704
155160	10.8737
170676	13.6127
187742	19.1476
206516	14.8957
227166	18.0049
249882	16.8356
274870	11.268
302356	11.3579
332590	12.0843
365848	20.3452
402432	15.744
442674	16.0744
486940	21.0425
535634	20.16
589196	21.7817
648114	24.1999
712924	26.4995
784216	29.1031
862636	32.4203
948898	35.618
1043786	39.7602
1148164	43.2693
1262980	48.0067
1389278	53.0822
1528204	58.4483
1681024	64.6902
1849126	71.1026
2034038	78.6371
2237440	87.3483
2461184	95.6267
2707302	105.57
2978032	116.502
3275834	128.202
3603416	141.738
3963756	156.745
4360130	173.262
4796142	191.343
5275756	215.752
5803330	243.635
6383662	256.703
7022028	283.948
7724230	314.276
8496652	346.927
9346316	382.404
