16	1.30009
20	1.09523
22	0.733207
24	0.678222
26	0.435527
28	0.498646
30	0.449147
32	0.508812
34	0.474115
36	0.479237
38	0.40333
40	0.401185
44	0.398501
48	0.462229
52	0.436718
56	0.529178
60	0.475717
66	0.434474
72	0.39581
78	0.402028
84	0.417624
92	0.398029
100	0.42742
110	0.522343
120	0.442139
132	0.416997
144	0.423481
158	0.437288
172	0.449001
188	0.438695
206	0.500696
226	0.465989
248	0.567567
272	0.489929
298	0.486556
326	0.464082
358	0.461662
392	0.478963
430	0.469544
472	0.488886
518	0.513847
568	0.428392
624	0.438402
686	0.439283
754	0.433573
828	0.412515
910	0.467617
1000	0.507352
1100	0.494685
1210	0.483571
1330	0.515012
1462	0.519944
1608	0.518484
1768	0.578253
1944	0.562475
2138	0.54882
2350	0.543342
2584	0.555368
2842	0.566329
3126	0.929825
3438	0.779692
3780	0.799756
4158	0.79189
4572	0.874369
5028	0.875867
5530	0.830023
6082	0.934987
6690	0.93979
7358	1.02446
8092	1.09641
8900	1.14962
9790	1.49104
10768	1.24036
11844	1.62238
13028	1.48867
14330	1.60652
15762	1.56742
17338	1.74827
19070	1.85003
20976	2.1361
23072	2.37832
25378	2.46988
27914	2.56439
30704	2.68305
33774	2.95424
37150	3.4041
40864	3.61695
44950	3.74292
49444	4.05171
54388	4.38077
59826	4.96579
65808	5.27756
72388	5.79416
79626	6.41844
87588	6.77052
96346	7.57168
105980	8.20984
116578	9.07299
128234	9.87166
141056	11.2357
155160	9.97976
170676	12.9712
187742	13.124
206516	19.5684
227166	16.5503
249882	13.145
274870	17.1248
302356	15.5292
332590	13.422
365848	18.8256
402432	15.2147
442674	16.5952
486940	17.2933
535634	30.0023
589196	22.6692
648114	27.2198
712924	25.7309
784216	28.6398
862636	31.5537
948898	34.7524
1043786	38.4641
1148164	42.5948
1262980	46.7291
1389278	51.8697
1528204	57.6311
1681024	63.3151
1849126	69.7703
2034038	78.5666
2237440	85.1269
2461184	95.2855
2707302	103.663
2978032	114.326
3275834	133.076
3603416	138.82
3963756	154.472
4360130	168.815
4796142	186.721
5275756	207.209
5803330	228.181
6383662	250.496
7022028	278.936
7724230	307.457
8496652	347.249
9346316	374.031
