16	2.57898
20	0.670531
22	0.547016
24	0.460156
26	0.624361
28	0.510053
30	0.497659
32	0.51191
34	0.449965
36	0.490843
38	0.474162
40	0.542523
44	0.485036
48	0.458143
52	0.459954
56	0.455541
60	0.467051
66	0.489666
72	0.446368
78	0.549912
84	0.468395
92	0.502824
100	0.492121
110	0.510727
120	0.472487
132	0.513823
144	0.50601
158	0.519204
172	0.466063
188	0.449018
206	0.454273
226	0.449143
248	0.461194
272	0.470411
298	0.514129
326	0.520167
358	0.514883
392	0.462474
430	0.450182
472	0.462887
518	0.459651
568	0.438218
624	0.522857
686	0.450656
754	0.455523
828	0.446887
910	0.436232
1000	0.463283
1100	0.500977
1210	0.911936
1330	0.48585
1462	0.504193
1608	0.518745
1768	0.557277
1944	0.536777
2138	0.565736
2350	0.517259
2584	0.54489
2842	0.55997
3126	0.650362
3438	0.748753
3780	0.772508
4158	0.675971
4572	0.783425
5028	1.35449
5530	1.00719
6082	0.978188
6690	1.17546
7358	1.13949
8092	1.22513
8900	1.27116
9790	1.73832
10768	1.42256
11844	1.49823
13028	1.56293
14330	1.5117
15762	1.56663
17338	1.86786
19070	1.89953
20976	2.01415
23072	2.1491
25378	2.43369
27914	2.46973
30704	2.72722
33774	2.96348
37150	3.17278
40864	3.37132
44950	3.66827
49444	4.05868
54388	4.51648
59826	4.92212
65808	5.24301
72388	5.65679
79626	6.3383
87588	7.09031
96346	7.59652
105980	8.43659
116578	9.2728
128234	10.1658
141056	11.1291
155160	8.01699
170676	14.4991
187742	10.8932
206516	13.0302
227166	21.343
249882	15.7653
274870	10.7133
302356	18.1051
332590	19.4734
365848	20.8791
402432	15.8147
442674	18.2383
486940	18.3095
535634	19.2945
589196	23.3598
648114	24.7462
712924	26.2448
784216	29.2221
862636	32.5938
948898	36.2276
1043786	39.3321
1148164	43.4674
1262980	47.9259
1389278	53.2127
1528204	64.464
1681024	64.6388
1849126	70.9563
2034038	78.1691
2237440	86.7434
2461184	95.7188
2707302	105.66
2978032	116.059
3275834	128.282
3603416	151.415
3963756	157.521
4360130	173.265
4796142	191.715
5275756	210.995
5803330	231.893
6383662	255.867
7022028	283.623
7724230	312.436
8496652	347.413
9346316	381.507
