16	0.00165
20	0.001452
22	0.001491
24	0.001431
26	0.001486
28	0.00147
30	0.001457
32	0.002661
34	0.002452
36	0.002602
38	0.003042
40	0.003142
44	0.003619
48	0.00437
52	0.004872
56	0.004343
60	0.005006
66	0.005766
72	0.00632
78	0.007623
84	0.007292
92	0.00877
100	0.009821
110	0.011342
120	0.012915
132	0.013548
144	0.015519
158	0.020091
172	0.019453
188	0.020946
206	0.028012
226	0.025792
248	0.029848
272	0.032447
298	0.036916
326	0.041117
358	0.093418
392	0.050001
430	0.056942
472	0.061961
518	1.47975
568	0.082216
624	0.092349
686	0.104421
754	0.112873
828	0.130685
910	0.065968
1000	0.04518
1100	0.304189
1210	0.106195
1330	0.068254
1462	0.087694
1608	0.066015
1768	0.097687
1944	0.088201
2138	0.105968
2350	0.090236
2584	0.101144
2842	0.122299
3126	0.120212
3438	0.161496
3780	0.156468
4158	0.13928
4572	0.149855
5028	0.17623
5530	0.180292
6082	0.293249
6690	0.315729
7358	0.369633
8092	0.33009
8900	0.342466
9790	0.375884
10768	0.395864
11844	0.458721
13028	0.477756
14330	0.502672
15762	0.542275
17338	0.565411
19070	0.727743
20976	0.718858
23072	0.760075
25378	0.844391
27914	0.926184
30704	0.934872
33774	1.04051
37150	1.16252
40864	1.31283
44950	1.38179
49444	1.52405
54388	1.61549
59826	1.82128
65808	2.01476
72388	2.26205
79626	2.95039
87588	2.99043
96346	3.07573
105980	3.40907
116578	3.44862
128234	4.15653
141056	4.37421
155160	4.71807
170676	5.12877
187742	5.80421
206516	6.56888
227166	7.26431
249882	7.8637
274870	9.22693
302356	11.4334
332590	13.5036
365848	13.8094
402432	14.0817
442674	13.1551
486940	14.8897
535634	17.7125
589196	18.1082
648114	20.1466
712924	22.4696
784216	24.0213
862636	26.8854
948898	28.6952
1043786	31.9998
1148164	35.634
1262980	38.9038
1389278	44.3322
1528204	48.4819
1681024	52.6714
1849126	58.9161
2034038	66.4813
2237440	70.4138
2461184	77.7597
2707302	87.0004
2978032	96.9589
3275834	106.042
3603416	118.396
3963756	130.982
4360130	147.099
4796142	162.622
5275756	177.043
5803330	194.656
6383662	216.738
7022028	237.167
7724230	264.754
8496652	296.216
9346316	324.188
