16	76.1857
20	0.707125
22	0.735087
24	0.628317
26	0.626643
28	0.628829
30	0.626254
32	0.625714
34	0.798195
36	0.624955
38	0.622823
40	0.62229
44	0.624638
48	0.736206
52	0.632135
56	0.685436
60	0.767108
66	0.641916
72	0.630478
78	0.657139
84	0.629076
92	0.630284
100	0.634363
110	0.632825
120	0.634622
132	0.922028
144	0.629681
158	0.62894
172	0.62927
188	0.63093
206	0.787217
226	0.701588
248	0.634416
272	0.658185
298	0.687485
326	0.65217
358	0.725512
392	0.659084
430	0.66013
472	0.656156
518	1.06153
568	0.91338
624	0.882034
686	0.969476
754	0.938563
828	0.963
910	0.905717
1000	0.908897
1100	0.937362
1210	0.981187
1330	0.909363
1462	0.918685
1608	0.889632
1768	0.991805
1944	1.03064
2138	1.09991
2350	0.999305
2584	0.9429
2842	0.931697
3126	0.959309
3438	0.944392
3780	0.942789
4158	0.948354
4572	0.980823
5028	1.16429
5530	1.01261
6082	1.01431
6690	1.06673
7358	1.02984
8092	1.05589
8900	1.32007
9790	1.11512
10768	1.10803
11844	1.15904
13028	1.33453
14330	1.38833
15762	1.48752
17338	1.50093
19070	1.51045
20976	1.59071
23072	1.63748
25378	1.84078
27914	1.94297
30704	1.96314
33774	2.23741
37150	2.48553
40864	2.75126
44950	2.80081
49444	2.94679
54388	3.23341
59826	3.45166
65808	3.65548
72388	3.78469
79626	4.00668
87588	4.29129
96346	4.61729
105980	4.98578
116578	5.2984
128234	5.70615
141056	6.2046
155160	7.05622
170676	7.55681
187742	8.09514
206516	8.74038
227166	9.65642
249882	9.96985
274870	10.5864
302356	11.1551
332590	11.8762
365848	12.7005
402432	13.5317
442674	14.6713
486940	15.6845
535634	17.8789
589196	18.1084
648114	19.561
712924	25.6376
784216	23.8094
862636	25.3569
948898	27.7672
1043786	29.7759
1148164	32.4093
1262980	35.2423
1389278	38.391
1528204	41.8448
1681024	45.8711
1849126	49.8683
2034038	54.1802
2237440	59.7555
2461184	64.8325
2707302	71.111
2978032	78.4574
3275834	85.9418
3603416	94.3467
3963756	103.44
4360130	114.297
4796142	124.453
5275756	136.389
5803330	149.535
6383662	164.76
7022028	180.607
7724230	198.794
8496652	218.438
9346316	240.673
