16	0.012112
20	0.002195
22	0.001961
24	0.001474
26	0.002091
28	0.001383
30	0.001907
32	0.002445
34	0.003088
36	0.003743
38	0.003509
40	0.004056
44	0.004094
48	0.004355
52	0.005181
56	0.005762
60	0.006523
66	0.006496
72	0.00791
78	0.007827
84	0.007589
92	0.010303
100	0.011429
110	0.012635
120	0.01294
132	0.015549
144	0.016722
158	0.017504
172	0.020981
188	0.023834
206	0.024658
226	0.029239
248	0.031887
272	0.036267
298	0.039146
326	0.043837
358	0.049492
392	0.053528
430	0.061135
472	0.066436
518	0.075252
568	0.085612
624	0.091699
686	0.10394
754	0.117009
828	0.128231
910	0.142428
1000	0.159767
1100	0.183054
1210	0.198613
1330	0.217125
1462	0.243828
1608	0.274033
1768	0.305293
1944	0.335956
2138	0.379054
2350	0.426221
2584	0.488191
2842	0.51106
3126	0.572688
3438	0.640902
3780	0.705341
4158	0.632876
4572	0.280988
5028	0.307534
5530	0.342612
6082	0.385327
6690	0.43165
7358	0.475346
8092	0.551197
8900	0.588311
9790	0.64137
10768	0.722326
11844	0.800273
13028	1.1461
14330	0.981315
15762	1.08296
17338	1.21554
19070	1.349
20976	1.58591
23072	1.6605
25378	1.95059
27914	2.14362
30704	2.30484
33774	2.67591
37150	2.90668
40864	3.28442
44950	3.48883
49444	4.09596
54388	4.42643
59826	4.91024
65808	5.23372
72388	6.1567
79626	6.60227
87588	7.45702
96346	8.13126
105980	9.08916
116578	10.0117
128234	11.0342
141056	12.2859
155160	13.3465
170676	14.8624
187742	16.4071
206516	18.2533
227166	19.9354
249882	22.2226
274870	24.621
302356	27.224
332590	30.2267
365848	33.6924
402432	37.1055
442674	40.9747
486940	45.4055
535634	50.3815
589196	55.6653
648114	62.0149
712924	68.7282
784216	76.1598
862636	84.7097
948898	92.9949
1043786	103.286
1148164	114.652
1262980	126.502
1389278	139.406
1528204	155.195
1681024	172.123
1849126	190.88
2034038	210.221
2237440	234.024
2461184	259.876
2707302	286.265
2978032	318.331
3275834	358.033
3603416	390.47
3963756	430.647
4360130	476.595
4796142	524.646
5275756	586.849
5803330	647.586
6383662	712.276
7022028	791.804
7724230	881.779
8496652	965.783
9346316	1064.59
