16	71.6934
20	0.745948
22	0.700156
24	0.70001
26	0.69624
28	0.698898
30	0.697202
32	0.858408
34	0.6289
36	0.6227
38	0.620794
40	0.629534
44	0.691647
48	0.620676
52	0.620291
56	0.654295
60	0.640079
66	0.73005
72	0.639596
78	0.626986
84	0.627456
92	0.639875
100	0.630905
110	0.721792
120	0.633324
132	0.805164
144	0.62578
158	0.625959
172	0.626422
188	0.786357
206	0.632082
226	0.646471
248	0.628971
272	0.651164
298	0.651033
326	0.669768
358	0.648701
392	0.65515
430	0.657634
472	0.653137
518	1.22631
568	0.880779
624	0.874018
686	0.891476
754	1.06304
828	0.897662
910	0.899547
1000	0.901913
1100	1.0778
1210	0.892991
1330	0.902393
1462	0.914821
1608	1.05305
1768	0.89864
1944	0.958212
2138	1.25328
2350	0.928212
2584	0.89788
2842	0.924677
3126	0.952579
3438	0.929427
3780	0.935306
4158	0.940158
4572	0.977218
5028	1.01194
5530	1.002
6082	1.20203
6690	1.02674
7358	1.02564
8092	1.21161
8900	1.26234
9790	1.1
10768	1.09404
11844	1.13827
13028	1.3098
14330	1.37982
15762	1.44811
17338	1.63294
19070	1.49098
20976	1.56273
23072	1.75994
25378	1.80527
27914	1.86026
30704	1.93122
33774	2.20032
37150	2.42803
40864	2.79321
44950	2.86496
49444	3.05413
54388	3.29699
59826	3.30093
65808	3.61559
72388	3.7192
79626	3.84711
87588	4.11901
96346	4.45565
105980	4.75582
116578	5.12551
128234	5.5062
141056	5.99033
155160	6.74279
170676	7.26822
187742	7.81619
206516	8.44563
227166	9.00819
249882	9.5928
274870	10.3244
302356	10.8964
332590	11.5845
365848	12.3847
402432	13.2586
442674	14.2853
486940	15.3111
535634	16.7113
589196	17.9677
648114	19.4105
712924	21.0645
784216	23.0436
862636	24.8584
948898	27.0294
1043786	29.3117
1148164	32.1018
1262980	34.9815
1389278	37.987
1528204	41.5676
1681024	45.4338
1849126	49.8177
2034038	54.2976
2237440	59.6014
2461184	64.7867
2707302	71.3467
2978032	78.3068
3275834	85.6291
3603416	94.0893
3963756	103.184
4360130	113.901
4796142	123.713
5275756	136.165
5803330	149.327
6383662	163.906
7022028	180.104
7724230	197.699
8496652	218.023
9346316	239.927
