16	1.61494
20	0.894304
22	0.700013
24	0.465391
26	0.443034
28	0.443888
30	0.630703
32	0.657341
34	0.518478
36	0.450989
38	0.451124
40	0.445435
44	0.45209
48	0.515896
52	0.486029
56	0.603812
60	0.485826
66	0.439157
72	0.479918
78	0.469444
84	0.479064
92	0.568451
100	0.530029
110	0.535398
120	0.545677
132	0.520872
144	0.512974
158	0.506492
172	0.559609
188	0.547774
206	0.515691
226	0.587471
248	0.573349
272	0.560898
298	0.593165
326	0.549855
358	0.628685
392	0.536172
430	0.537714
472	0.464884
518	0.504451
568	0.521426
624	0.552459
686	0.485066
754	0.507046
828	0.51367
910	0.499222
1000	0.476373
1100	0.608559
1210	0.581308
1330	0.548529
1462	0.606045
1608	0.577542
1768	0.615318
1944	0.587565
2138	0.697413
2350	0.644048
2584	0.622101
2842	0.645994
3126	0.638079
3438	0.728979
3780	0.731192
4158	0.74873
4572	0.747007
5028	0.915837
5530	0.922033
6082	1.00751
6690	1.02922
7358	1.15852
8092	1.29425
8900	1.25765
9790	1.36421
10768	1.39777
11844	1.55794
13028	1.61329
14330	2.15646
15762	2.04996
17338	1.91938
19070	2.06076
20976	2.11935
23072	2.27714
25378	2.37979
27914	2.63392
30704	2.96685
33774	3.16114
37150	3.49383
40864	3.75663
44950	4.06044
49444	4.52083
54388	5.72214
59826	5.34634
65808	6.04411
72388	6.39148
79626	7.07728
87588	7.62497
96346	8.60616
105980	9.45294
116578	10.2127
128234	11.4011
141056	11.1008
155160	13.5269
170676	15.118
187742	15.1746
206516	14.715
227166	15.12
249882	19.3523
274870	18.7888
302356	22.1228
332590	16.6806
365848	15.2137
402432	21.7888
442674	19.538
486940	21.9276
535634	22.3714
589196	24.9353
648114	28.1562
712924	30.1846
784216	33.2276
862636	44.6677
948898	40.6204
1043786	44.6472
1148164	49.5782
1262980	54.6002
1389278	60.2123
1528204	69.5871
1681024	73.3064
1849126	80.5087
2034038	88.5492
2237440	98.0924
2461184	107.575
2707302	119.335
2978032	131.551
3275834	144.8
3603416	161.42
3963756	176.911
4360130	195.467
4796142	213.878
5275756	238.184
5803330	261.497
6383662	288.919
7022028	318.867
7724230	348.398
8496652	391.163
9346316	427.891
