16	0.006874
20	0.001478
22	0.001297
24	0.001453
26	0.001474
28	0.00165
30	0.001459
32	0.003507
34	0.003356
36	0.002952
38	0.0033
40	0.00327
44	0.003794
48	0.004241
52	0.004571
56	0.004881
60	0.005125
66	0.005831
72	0.006883
78	0.007618
84	0.008451
92	0.010578
100	0.01194
110	0.01115
120	0.012491
132	0.014265
144	0.015466
158	0.017079
172	0.0193
188	0.021913
206	0.024378
226	0.028072
248	0.029864
272	0.033714
298	0.03786
326	0.041524
358	0.046667
392	0.051248
430	0.058938
472	0.064301
518	0.073005
568	0.0793
624	0.088277
686	0.098913
754	0.110835
828	0.12387
910	0.156361
1000	0.219476
1100	0.17114
1210	0.192022
1330	0.216
1462	0.236786
1608	0.277732
1768	0.315866
1944	0.328653
2138	0.375653
2350	0.422275
2584	0.253466
2842	0.187458
3126	0.206984
3438	0.265222
3780	0.289801
4158	0.347316
4572	0.386316
5028	0.370518
5530	0.35305
6082	0.586545
6690	0.423031
7358	0.466792
8092	0.518178
8900	0.612545
9790	0.845091
10768	0.706397
11844	0.794574
13028	0.883167
14330	1.35687
15762	1.35786
17338	1.56924
19070	1.85348
20976	2.12464
23072	2.08869
25378	2.01479
27914	2.19549
30704	2.46108
33774	2.7078
37150	2.85013
40864	3.33927
44950	3.66115
49444	3.9959
54388	4.47651
59826	5.08569
65808	5.39542
72388	6.00816
79626	6.79084
87588	7.27414
96346	8.26771
105980	9.35784
116578	10.3084
128234	11.4595
141056	12.513
155160	13.5866
170676	15.0707
187742	16.5891
206516	18.3077
227166	20.2844
249882	22.4553
274870	24.7682
302356	27.6627
332590	30.5856
365848	34.3454
402432	37.6276
442674	41.6085
486940	46.3809
535634	52.8312
589196	57.1152
648114	63.071
712924	70.1275
784216	77.1194
862636	86.6701
948898	95.2323
1043786	106.596
1148164	117.174
1262980	128.841
1389278	143.788
1528204	160.49
1681024	177.305
1849126	195.119
2034038	217.765
2237440	239.133
2461184	264.65
2707302	293.564
2978032	326.284
3275834	361.928
3603416	400.378
3963756	440.085
4360130	489.25
4796142	542.139
5275756	600.73
5803330	661.164
6383662	735.024
7022028	819.702
7724230	900.801
8496652	998.549
9346316	1103.39
