16	0.011231
20	0.001947
22	0.001821
24	0.001859
26	0.001842
28	0.002711
30	0.002539
32	0.002887
34	0.002733
36	0.003334
38	0.003681
40	0.003459
44	0.003797
48	0.004563
52	0.005027
56	0.005486
60	0.005955
66	0.006217
72	0.008086
78	0.008391
84	0.007893
92	0.010578
100	0.011278
110	0.012216
120	0.013913
132	0.014779
144	0.017594
158	0.018181
172	0.020804
188	0.023042
206	0.024824
226	0.029173
248	0.030917
272	0.035583
298	0.039227
326	0.044729
358	0.048387
392	0.055158
430	0.059639
472	0.064713
518	0.075718
568	0.08406
624	0.122965
686	0.109543
754	0.112916
828	0.128533
910	0.143046
1000	0.156493
1100	0.183162
1210	0.191773
1330	0.21853
1462	0.241215
1608	0.266251
1768	0.295297
1944	0.337185
2138	0.380281
2350	0.415394
2584	0.461693
2842	0.509753
3126	0.559226
3438	0.638506
3780	0.732073
4158	0.776477
4572	0.862732
5028	0.987481
5530	0.346072
6082	0.379536
6690	0.419864
7358	0.471375
8092	0.521121
8900	0.578147
9790	0.91666
10768	0.734238
11844	0.945834
13028	1.17758
14330	1.12824
15762	1.40376
17338	1.78772
19070	1.62855
20976	1.54092
23072	1.72873
25378	1.83573
27914	2.18971
30704	2.44757
33774	2.50689
37150	2.78127
40864	3.17618
44950	3.42756
49444	3.80542
54388	4.19107
59826	4.68796
65808	5.20548
72388	5.76652
79626	6.36209
87588	7.12171
96346	7.91449
105980	8.82807
116578	9.66126
128234	10.6819
141056	11.8356
155160	13.1628
170676	14.5467
187742	16.1128
206516	18.0981
227166	19.693
249882	21.7462
274870	24.3345
302356	26.9528
332590	29.9053
365848	33.2966
402432	36.9434
442674	40.5017
486940	45.1696
535634	51.2804
589196	55.0825
648114	60.8456
712924	67.6461
784216	74.7762
862636	84.7334
948898	91.9057
1043786	103.741
1148164	112.823
1262980	125.872
1389278	139.128
1528204	155.588
1681024	170.728
1849126	188.565
2034038	210.678
2237440	230.448
2461184	256.935
2707302	283.885
2978032	314.403
3275834	347.956
3603416	383.556
3963756	428.669
4360130	473.623
4796142	522.273
5275756	579.175
5803330	639.642
6383662	708.479
7022028	781.021
7724230	866.651
8496652	959.478
9346316	1062.1
