16	0.011449
20	0.001792
22	0.001781
24	0.001967
26	0.001981
28	0.002235
30	0.002703
32	0.002647
34	0.003092
36	0.00324
38	0.003579
40	0.003901
44	0.004417
48	0.004335
52	0.005052
56	0.005456
60	0.006281
66	0.006801
72	0.007936
78	0.00825
84	0.008191
92	0.009873
100	0.010895
110	0.011579
120	0.019592
132	0.015037
144	0.017098
158	0.018452
172	0.020786
188	0.023673
206	0.024872
226	0.028235
248	0.033388
272	0.035541
298	0.037624
326	0.043833
358	0.050531
392	0.053327
430	0.058474
472	0.066793
518	0.073067
568	0.083394
624	0.089753
686	0.102226
754	0.113827
828	0.126753
910	0.14226
1000	0.156748
1100	0.188177
1210	0.177044
1330	0.217099
1462	0.243497
1608	0.265371
1768	0.29656
1944	0.324743
2138	0.364563
2350	0.412326
2584	0.457628
2842	0.284574
3126	0.288226
3438	0.331166
3780	0.34132
4158	0.28394
4572	0.317034
5028	0.353006
5530	0.353097
6082	0.377381
6690	0.517952
7358	0.468327
8092	0.516747
8900	0.575011
9790	0.644056
10768	0.834749
11844	0.791315
13028	0.873115
14330	0.975237
15762	1.29032
17338	1.3875
19070	1.64344
20976	1.59183
23072	2.21552
25378	2.04656
27914	2.04628
30704	2.27238
33774	2.65995
37150	2.95157
40864	3.22649
44950	3.69894
49444	3.92641
54388	4.30437
59826	4.91738
65808	5.40678
72388	5.90523
79626	6.80183
87588	7.20826
96346	8.04728
105980	8.91114
116578	9.85342
128234	11.0406
141056	12.324
155160	13.3316
170676	14.5107
187742	16.0132
206516	17.8486
227166	19.9306
249882	21.9699
274870	24.1173
302356	27.0766
332590	29.7123
365848	32.6684
402432	36.9973
442674	40.5696
486940	45.0085
535634	51.149
589196	54.9026
648114	60.9408
712924	67.9562
784216	75.0757
862636	83.6943
948898	91.6665
1043786	103.708
1148164	112.198
1262980	125.564
1389278	138.815
1528204	154.732
1681024	169.731
1849126	188.685
2034038	210.084
2237440	230.323
2461184	258.452
2707302	282.757
2978032	316.428
3275834	348.717
3603416	383.051
3963756	425.833
4360130	473.563
4796142	521.03
5275756	579.663
5803330	640.066
6383662	711.244
7022028	783.469
7724230	867.001
8496652	962.914
9346316	1063.34
