16	2.64419
20	0.806537
22	0.637813
24	0.52156
26	0.474733
28	0.461638
30	0.522121
32	0.51093
34	0.505301
36	0.532467
38	0.510376
40	0.500559
44	0.47202
48	0.4975
52	0.493413
56	0.582738
60	0.51535
66	0.472571
72	0.46751
78	0.442217
84	0.438753
92	0.535854
100	0.499507
110	0.493223
120	0.523058
132	0.518157
144	0.484962
158	0.500928
172	0.487914
188	0.460915
206	0.557745
226	0.516276
248	0.489038
272	0.481151
298	0.460326
326	0.477939
358	0.497558
392	0.562523
430	0.564803
472	0.489057
518	0.479553
568	0.500729
624	0.530745
686	0.552863
754	0.627465
828	0.655674
910	0.597624
1000	0.524515
1100	0.57115
1210	0.626221
1330	0.669599
1462	0.531008
1608	0.663996
1768	0.643252
1944	0.617858
2138	0.695523
2350	0.753229
2584	0.612258
2842	0.627507
3126	0.701852
3438	1.27544
3780	0.81444
4158	0.858608
4572	0.903635
5028	0.977443
5530	0.857602
6082	1.23447
6690	1.0693
7358	1.16692
8092	1.29901
8900	1.24934
9790	1.33652
10768	1.39796
11844	1.72226
13028	1.51068
14330	1.59652
15762	1.73457
17338	1.89915
19070	2.00871
20976	2.6267
23072	2.42241
25378	2.7162
27914	2.98571
30704	2.992
33774	3.38952
37150	3.64938
40864	4.05663
44950	4.30307
49444	4.73318
54388	5.11046
59826	5.723
65808	6.11954
72388	6.95705
79626	7.70326
87588	8.29084
96346	8.90869
105980	9.81949
116578	10.7263
128234	9.98657
141056	12.9604
155160	14.5527
170676	15.6564
187742	14.6961
206516	19.5682
227166	13.9738
249882	11.8283
274870	18.4858
302356	23.3169
332590	20.5081
365848	18.7362
402432	22.9416
442674	19.9588
486940	20.9368
535634	25.5192
589196	26.7495
648114	28.9575
712924	31.177
784216	34.4214
862636	38.3084
948898	42.0731
1043786	49.4636
1148164	52.3629
1262980	56.4399
1389278	62.0925
1528204	77.3829
1681024	75.7982
1849126	83.4487
2034038	92.0238
2237440	101.528
2461184	112.29
2707302	123.442
2978032	136.645
3275834	150.357
3603416	166.581
3963756	183.326
4360130	208.026
4796142	222.664
5275756	245.363
5803330	271.538
6383662	298.577
7022028	329.877
7724230	362.981
8496652	403.792
9346316	445.05
