16	2.00187
20	0.701133
22	0.507505
24	0.50386
26	0.226079
28	0.458547
30	0.406677
32	0.402907
34	0.400732
36	0.404838
38	0.401748
40	0.407406
44	0.401662
48	0.407469
52	0.452357
56	0.411115
60	0.494023
66	0.423421
72	0.401109
78	0.450697
84	0.400566
92	0.404798
100	0.439179
110	0.401676
120	0.400984
132	0.417804
144	0.422446
158	0.491244
172	0.406381
188	0.451015
206	0.450548
226	0.58358
248	0.575407
272	0.478462
298	0.442835
326	0.472125
358	0.523618
392	0.520787
430	0.516481
472	0.489073
518	0.434891
568	0.461628
624	0.450457
686	0.453048
754	0.485694
828	0.442861
910	0.557598
1000	0.473813
1100	0.477533
1210	0.520872
1330	0.496357
1462	0.485375
1608	0.575575
1768	0.537
1944	0.525241
2138	0.558474
2350	0.492993
2584	0.542544
2842	0.689181
3126	0.611248
3438	0.620764
3780	0.646248
4158	0.724203
4572	0.772542
5028	0.757921
5530	0.797685
6082	1.21469
6690	1.06946
7358	1.18593
8092	1.19463
8900	1.35119
9790	1.48117
10768	1.32457
11844	1.40122
13028	2.09774
14330	1.59187
15762	1.83122
17338	1.92015
19070	2.00326
20976	2.08413
23072	2.20688
25378	2.43256
27914	2.59444
30704	2.98069
33774	3.17195
37150	3.38331
40864	3.63888
44950	4.21463
49444	4.49629
54388	4.91221
59826	5.20577
65808	5.70894
72388	6.32474
79626	6.86322
87588	7.62913
96346	8.46764
105980	9.07386
116578	10.2363
128234	10.944
141056	11.7621
155160	13.4044
170676	15.1973
187742	14.7457
206516	17.9178
227166	15.1606
249882	20.5292
274870	11.8426
302356	19.8643
332590	15.8714
365848	14.7479
402432	21.4885
442674	17.9239
486940	22.9629
535634	24.4531
589196	23.9878
648114	26.7281
712924	29.5431
784216	33.3231
862636	36.5093
948898	39.6965
1043786	43.8522
1148164	48.3582
1262980	53.8416
1389278	58.9815
1528204	79.6436
1681024	72.1912
1849126	78.9131
2034038	87.078
2237440	96.7895
2461184	108.292
2707302	125.454
2978032	129.179
3275834	141.844
3603416	156.732
3963756	173.183
4360130	190.952
4796142	209.978
5275756	233.65
5803330	257.938
6383662	283.295
7022028	313.006
7724230	344.086
8496652	378.819
9346316	420.68
