16	0.006957
20	0.001424
22	0.001221
24	0.001347
26	0.001422
28	0.001689
30	0.001826
32	0.003819
34	0.002635
36	0.002579
38	0.002823
40	0.003208
44	0.004486
48	0.004357
52	0.004645
56	0.00468
60	0.005193
66	0.005903
72	0.006612
78	0.006947
84	0.00819
92	0.008447
100	0.009796
110	0.010839
120	0.012594
132	0.013259
144	0.015936
158	0.017868
172	0.018187
188	0.021552
206	0.024233
226	0.026084
248	0.029027
272	0.033354
298	0.036708
326	0.041921
358	0.045245
392	0.20668
430	0.038711
472	0.031618
518	0.03682
568	0.024931
624	0.027797
686	0.031884
754	0.03528
828	0.038817
910	0.043844
1000	0.05967
1100	0.054337
1210	0.06057
1330	0.067685
1462	0.120138
1608	0.097018
1768	0.107264
1944	0.188645
2138	0.216178
2350	0.250919
2584	0.223997
2842	0.234155
3126	0.263849
3438	0.361001
3780	0.415784
4158	0.343509
4572	0.319026
5028	0.480773
5530	0.539372
6082	0.423817
6690	0.514935
7358	0.537248
8092	0.523013
8900	0.580237
9790	0.662372
10768	0.713157
11844	0.901632
13028	0.87696
14330	0.980997
15762	1.32431
17338	1.43089
19070	1.58584
20976	1.7852
23072	2.59622
25378	2.6163
27914	2.16509
30704	2.31276
33774	2.69377
37150	3.57183
40864	3.25881
44950	3.6
49444	3.95004
54388	4.3591
59826	4.83232
65808	5.40079
72388	6.06464
79626	6.7931
87588	7.46768
96346	8.71423
105980	9.19355
116578	10.0601
128234	11.4574
141056	12.6323
155160	14.0099
170676	15.4323
187742	16.6874
206516	18.5188
227166	20.2429
249882	22.577
274870	25.0847
302356	27.9577
332590	30.5775
365848	33.8964
402432	37.7537
442674	41.6374
486940	46.6403
535634	51.5887
589196	56.6694
648114	63.7241
712924	70.0275
784216	77.3068
862636	86.5433
948898	95.1853
1043786	105.699
1148164	117.262
1262980	130.375
1389278	144.108
1528204	159.749
1681024	176.737
1849126	218.928
2034038	225.223
2237440	240.733
2461184	265.549
2707302	293.305
2978032	327.17
3275834	362.175
3603416	399.075
3963756	442.768
4360130	488.577
4796142	542.897
5275756	598.759
5803330	666.997
6383662	741.232
7022028	818.086
7724230	898.334
8496652	999.459
9346316	1104.94
