16	0.005318
20	0.001129
22	0.000986
24	0.001071
26	0.001227
28	0.001425
30	0.001585
32	0.002993
34	0.002088
36	0.002158
38	0.002261
40	0.002361
44	0.002969
48	0.003269
52	0.003396
56	0.003797
60	0.003637
66	0.004261
72	0.004963
78	0.006081
84	0.006198
92	0.006932
100	0.008168
110	0.009581
120	0.010005
132	0.010641
144	0.012099
158	0.013348
172	0.014679
188	0.017083
206	0.018045
226	0.020762
248	0.023769
272	0.025807
298	0.028749
326	0.031865
358	0.035519
392	0.040782
430	0.044698
472	0.064335
518	0.071713
568	0.079313
624	0.088214
686	0.099703
754	0.110986
828	0.123647
910	0.138862
1000	0.151966
1100	0.169255
1210	0.190045
1330	0.212649
1462	0.23523
1608	0.261052
1768	0.295291
1944	0.332295
2138	0.365534
2350	0.410707
2584	0.454147
2842	0.501237
3126	0.563729
3438	0.626097
3780	0.691088
4158	0.776798
4572	0.860082
5028	0.987496
5530	0.338443
6082	0.403613
6690	0.423913
7358	0.471661
8092	0.522532
8900	0.763066
9790	0.645771
10768	0.716801
11844	0.820909
13028	1.4442
14330	1.30338
15762	1.72066
17338	1.37508
19070	1.35028
20976	1.48405
23072	1.95278
25378	1.83517
27914	2.25383
30704	2.61108
33774	2.6215
37150	2.79912
40864	3.34468
44950	3.4673
49444	3.9293
54388	4.47768
59826	4.82515
65808	5.38952
72388	5.9604
79626	6.64433
87588	7.36099
96346	8.16031
105980	9.08744
116578	10.1358
128234	11.3518
141056	12.5608
155160	13.8203
170676	14.9552
187742	16.4411
206516	18.5345
227166	20.3347
249882	22.7278
274870	25.1234
302356	27.5327
332590	30.6961
365848	33.9208
402432	37.8227
442674	41.8144
486940	46.5957
535634	53.002
589196	56.734
648114	63.3076
712924	70.229
784216	77.7929
862636	86.1849
948898	95.0976
1043786	107.744
1148164	115.932
1262980	129.313
1389278	142.922
1528204	161.018
1681024	176.225
1849126	195.222
2034038	216.493
2237440	239.499
2461184	264.342
2707302	293.935
2978032	326.882
3275834	361.48
3603416	398.496
3963756	440.723
4360130	492.087
4796142	540.979
5275756	599.699
5803330	673.914
6383662	738.468
7022028	814.439
7724230	902.406
8496652	994.56
9346316	1101.38
