16	3.09427
20	0.379077
22	0.337666
24	0.313908
26	0.277751
28	0.222434
30	0.228424
32	0.229362
34	0.226683
36	0.261534
38	0.22742
40	0.229435
44	0.227654
48	0.28389
52	0.272645
56	0.230277
60	0.292107
66	0.287637
72	0.224799
78	0.270259
84	0.265766
92	0.230533
100	0.230075
110	0.231619
120	0.230406
132	0.267595
144	0.27424
158	0.262598
172	0.329458
188	0.272299
206	0.230882
226	0.493331
248	0.416722
272	0.356923
298	0.354698
326	0.339915
358	0.36637
392	0.326015
430	0.348409
472	0.350706
518	0.30736
568	0.364367
624	0.346808
686	0.345176
754	0.353654
828	0.324048
910	0.306388
1000	0.327092
1100	0.34403
1210	0.370288
1330	0.343973
1462	0.442769
1608	0.403368
1768	0.471759
1944	0.406111
2138	0.465762
2350	0.44464
2584	0.469375
2842	0.545458
3126	0.439164
3438	0.466024
3780	0.480929
4158	0.497549
4572	0.671238
5028	0.907124
5530	0.859525
6082	0.979514
6690	1.90547
7358	0.975809
8092	1.19299
8900	1.1677
9790	1.56768
10768	1.34013
11844	1.5869
13028	1.50325
14330	1.89341
15762	1.81125
17338	1.98575
19070	2.06465
20976	2.28058
23072	2.54744
25378	2.58145
27914	2.93051
30704	3.09447
33774	3.27889
37150	3.70158
40864	3.96481
44950	4.32731
49444	4.85076
54388	5.1156
59826	5.4282
65808	6.0697
72388	6.66159
79626	7.3191
87588	7.99004
96346	9.04518
105980	9.77345
116578	10.6848
128234	10.818
141056	12.6466
155160	11.8502
170676	13.1878
187742	13.4596
206516	15.9839
227166	20.894
249882	15.0539
274870	18.5127
302356	13.2589
332590	18.3369
365848	17.469
402432	17.8881
442674	19.8353
486940	20.9869
535634	24.9981
589196	25.717
648114	29.4645
712924	31.2961
784216	35.1169
862636	38.2187
948898	42.015
1043786	46.4162
1148164	51.6361
1262980	56.8529
1389278	62.4365
1528204	68.87
1681024	75.9183
1849126	83.6622
2034038	91.5438
2237440	101.812
2461184	111.918
2707302	123.616
2978032	136.782
3275834	150.231
3603416	166.097
3963756	182.916
4360130	202.953
4796142	223.129
5275756	244.839
5803330	270.031
6383662	298.664
7022028	329.475
7724230	362.04
8496652	401.852
9346316	443.854
