16	1.52079
20	0.636607
22	0.325514
24	0.282622
26	0.2849
28	0.30387
30	0.271035
32	0.228181
34	0.225178
36	0.226335
38	0.222874
40	0.225273
44	0.227704
48	0.226265
52	0.233668
56	0.236507
60	0.224148
66	0.224912
72	0.358589
78	0.281169
84	0.225436
92	0.227614
100	0.228507
110	0.235991
120	0.227697
132	0.235185
144	0.243332
158	0.244956
172	0.269749
188	0.256877
206	0.298328
226	0.251926
248	0.390479
272	0.33329
298	0.275731
326	0.236577
358	0.232333
392	0.244344
430	0.284758
472	0.223126
518	0.23045
568	0.228613
624	0.228482
686	0.330496
754	0.276773
828	0.22544
910	0.293964
1000	0.276013
1100	0.279032
1210	0.280793
1330	0.299293
1462	0.256658
1608	0.249848
1768	0.297343
1944	0.26944
2138	0.30233
2350	0.316152
2584	0.303731
2842	0.384379
3126	0.478013
3438	0.348844
3780	0.34756
4158	0.348391
4572	0.332964
5028	0.406008
5530	0.497234
6082	0.539621
6690	0.560784
7358	0.482174
8092	0.616011
8900	0.636432
9790	0.610751
10768	0.717407
11844	0.673187
13028	0.869578
14330	0.790134
15762	0.85096
17338	0.934373
19070	1.02649
20976	1.01105
23072	1.34125
25378	1.26266
27914	1.56263
30704	2.73301
33774	2.71027
37150	2.8504
40864	2.86188
44950	2.46741
49444	3.58212
54388	3.65075
59826	4.01608
65808	5.71566
72388	6.30059
79626	6.92672
87588	7.59544
96346	8.19046
105980	8.30839
116578	10.4868
128234	10.6764
141056	11.3528
155160	13.4944
170676	12.9107
187742	12.2871
206516	13.6693
227166	14.0111
249882	17.4925
274870	21.5799
302356	18.2778
332590	17.8931
365848	20.8624
402432	22.6353
442674	18.0784
486940	25.0271
535634	21.9832
589196	24.1975
648114	26.8527
712924	29.9431
784216	32.5851
862636	36.0998
948898	40.6383
1043786	43.8394
1148164	49.1963
1262980	53.6413
1389278	60.1556
1528204	66.0383
1681024	72.2543
1849126	78.9047
2034038	86.53
2237440	96.3304
2461184	106.274
2707302	117.419
2978032	129.01
3275834	142.419
3603416	157.451
3963756	173.118
4360130	191.333
4796142	210.755
5275756	232.795
5803330	256.446
6383662	282.28
7022028	311.697
7724230	343.43
8496652	380.045
9346316	433.753
