16	3.09204
20	0.521616
22	0.543861
24	0.719019
26	0.505796
28	0.355985
30	0.313316
32	0.266271
34	0.270981
36	0.309829
38	0.495369
40	0.263045
44	0.527255
48	0.469424
52	0.437345
56	0.429512
60	0.461756
66	0.459094
72	0.473169
78	0.464241
84	0.592387
92	0.471208
100	0.445668
110	0.46314
120	0.45774
132	0.505842
144	0.484888
158	0.495729
172	0.464473
188	0.47529
206	0.472173
226	0.471072
248	0.457774
272	0.503184
298	0.490306
326	0.670204
358	0.49847
392	0.475759
430	0.45438
472	0.4592
518	0.447407
568	0.470061
624	0.485169
686	0.483811
754	0.477521
828	0.465654
910	0.474731
1000	0.461447
1100	0.538268
1210	0.486166
1330	0.530192
1462	0.49437
1608	0.514835
1768	0.509482
1944	0.510909
2138	0.576378
2350	0.682129
2584	0.601082
2842	0.576966
3126	0.599108
3438	0.792026
3780	0.900414
4158	0.92983
4572	0.852138
5028	1.01261
5530	0.9479
6082	0.936116
6690	1.6871
7358	1.02921
8092	1.18817
8900	1.17976
9790	1.34498
10768	1.33801
11844	1.47827
13028	1.49622
14330	1.80475
15762	1.71165
17338	1.94916
19070	2.278
20976	2.35903
23072	2.45135
25378	2.63419
27914	2.86948
30704	3.14609
33774	3.3052
37150	3.55469
40864	3.93605
44950	4.55594
49444	4.59903
54388	5.0212
59826	5.74715
65808	5.98782
72388	6.66692
79626	7.25529
87588	8.15409
96346	8.82315
105980	9.72535
116578	10.7542
128234	11.7972
141056	10.8015
155160	14.3693
170676	15.6473
187742	17.1804
206516	19.955
227166	19.951
249882	13.8212
274870	20.2931
302356	20.8515
332590	19.5575
365848	18.8434
402432	18.5883
442674	19.449
486940	22.8881
535634	23.251
589196	25.4464
648114	28.4121
712924	31.2858
784216	34.7085
862636	38.0116
948898	41.9148
1043786	46.1851
1148164	51.6261
1262980	56.5026
1389278	63.2661
1528204	68.7625
1681024	75.3073
1849126	83.6282
2034038	93.3805
2237440	102.235
2461184	113.032
2707302	124.086
2978032	136.528
3275834	150.084
3603416	165.997
3963756	182.941
4360130	203.385
4796142	224.242
5275756	246.206
5803330	270.791
6383662	299.422
7022028	329.805
7724230	363.535
8496652	402.822
9346316	443.36
