16	1.54861
20	0.658931
22	0.555437
24	0.394305
26	0.287873
28	0.277916
30	0.287916
32	0.279357
34	0.223482
36	0.230254
38	0.224502
40	0.223056
44	0.222406
48	0.228585
52	0.22419
56	0.397592
60	0.340398
66	0.316012
72	0.227216
78	0.227181
84	0.226906
92	0.225134
100	0.231429
110	0.23451
120	0.237252
132	0.242339
144	0.234866
158	0.279838
172	0.244023
188	0.336867
206	0.302015
226	0.251937
248	0.532915
272	0.498947
298	0.44779
326	0.489319
358	0.482454
392	0.460421
430	0.478858
472	0.488458
518	0.262781
568	0.278585
624	0.223289
686	0.251162
754	0.275544
828	0.264242
910	0.229566
1000	0.244351
1100	0.249417
1210	0.241338
1330	0.323884
1462	0.283413
1608	0.273366
1768	0.308265
1944	0.283126
2138	0.280828
2350	0.327615
2584	0.335015
2842	0.297742
3126	0.303837
3438	0.319683
3780	0.340832
4158	0.392728
4572	0.419717
5028	0.480411
5530	0.568392
6082	0.836355
6690	1.54932
7358	1.1143
8092	1.1358
8900	1.26912
9790	1.28166
10768	1.22539
11844	1.29449
13028	1.69373
14330	1.64873
15762	1.74198
17338	2.17827
19070	1.9847
20976	2.13564
23072	2.34453
25378	2.68969
27914	2.83426
30704	3.12019
33774	3.17702
37150	3.43886
40864	3.86609
44950	4.12082
49444	4.52998
54388	4.82967
59826	5.23172
65808	6.17875
72388	6.26877
79626	6.98094
87588	7.54941
96346	8.59349
105980	9.48859
116578	10.2439
128234	10.9554
141056	12.2846
155160	13.9391
170676	13.5267
187742	16.7541
206516	16.4937
227166	13.6943
249882	19.7305
274870	12.2345
302356	16.5288
332590	20.4822
365848	15.0085
402432	16.692
442674	21.6954
486940	23.4678
535634	22.1879
589196	24.6571
648114	28.5471
712924	30.0198
784216	33.3434
862636	36.8987
948898	47.2066
1043786	44.8496
1148164	49.3635
1262980	54.3013
1389278	60.5354
1528204	65.9701
1681024	73.5563
1849126	80.4828
2034038	88.3538
2237440	97.9555
2461184	108.341
2707302	119.203
2978032	131.295
3275834	144.293
3603416	159.895
3963756	176.253
4360130	193.734
4796142	213.712
5275756	237.403
5803330	273.363
6383662	287.678
7022028	317.837
7724230	350.151
8496652	387.313
9346316	426.216
