16	0.009341
20	0.002041
22	0.001789
24	0.002025
26	0.002181
28	0.002161
30	0.002195
32	0.002462
34	0.002676
36	0.003458
38	0.003518
40	0.00345
44	0.004425
48	0.004656
52	0.005063
56	0.00547
60	0.005985
66	0.006951
72	0.007436
78	0.009277
84	0.008984
92	0.010114
100	0.011007
110	0.011655
120	0.014196
132	0.015386
144	0.016415
158	0.01933
172	0.020846
188	0.021823
206	0.025357
226	0.028873
248	0.032052
272	0.033891
298	0.038871
326	0.042259
358	0.050059
392	0.055591
430	0.059523
472	0.06602
518	0.07359
568	0.083218
624	0.091876
686	0.101538
754	0.113434
828	0.126023
910	0.144646
1000	0.155449
1100	0.17514
1210	0.193462
1330	0.214677
1462	0.241941
1608	0.267412
1768	0.299527
1944	0.337177
2138	0.373275
2350	0.471905
2584	0.602776
2842	0.584692
3126	0.630402
3438	0.826973
3780	0.718007
4158	0.804975
4572	1.06747
5028	0.997444
5530	0.358894
6082	0.378848
6690	0.422277
7358	0.470014
8092	0.52152
8900	0.583168
9790	0.790599
10768	0.707852
11844	1.18491
13028	1.19501
14330	1.12851
15762	1.36473
17338	2.0661
19070	2.04435
20976	1.69684
23072	1.78814
25378	2.16754
27914	2.19031
30704	2.35467
33774	2.64355
37150	2.92095
40864	3.18439
44950	3.5402
49444	3.91264
54388	4.31835
59826	4.75717
65808	5.41984
72388	5.84663
79626	6.52646
87588	7.28416
96346	8.04739
105980	8.86338
116578	9.9902
128234	10.9963
141056	12.1442
155160	13.5075
170676	15.0354
187742	16.2238
206516	17.9281
227166	19.768
249882	21.9474
274870	24.3971
302356	26.8391
332590	29.8084
365848	33.2277
402432	36.6821
442674	40.825
486940	44.6649
535634	52.753
589196	55.329
648114	61.5373
712924	67.917
784216	74.9995
862636	84.5951
948898	92.0998
1043786	103.917
1148164	113.404
1262980	124.974
1389278	138.979
1528204	155.178
1681024	170.193
1849126	188.04
2034038	210.269
2237440	230.339
2461184	257.478
2707302	283.353
2978032	316.834
3275834	348.258
3603416	386.696
3963756	427.729
4360130	599.48
4796142	542.997
5275756	578.075
5803330	644.357
6383662	711.189
7022028	787.286
7724230	870
8496652	955.874
9346316	1061.08
