16	0.009177
20	0.001646
22	0.001873
24	0.002042
26	0.001929
28	0.002049
30	0.002476
32	0.002662
34	0.003308
36	0.003108
38	0.003352
40	0.003168
44	0.003703
48	0.004258
52	0.005369
56	0.005435
60	0.006342
66	0.006474
72	0.007377
78	0.008008
84	0.009391
92	0.009911
100	0.011028
110	0.012108
120	0.01316
132	0.014982
144	0.016628
158	0.019317
172	0.020117
188	0.022382
206	0.025859
226	0.028103
248	0.030635
272	0.035789
298	0.038552
326	0.044555
358	0.047489
392	0.053873
430	0.059042
472	0.066149
518	0.07441
568	0.082075
624	0.092725
686	0.103695
754	0.113646
828	0.126179
910	0.080427
1000	0.061806
1100	0.056094
1210	0.061584
1330	0.078627
1462	0.087048
1608	0.086587
1768	0.11087
1944	0.12015
2138	0.135485
2350	0.219651
2584	0.335338
2842	0.263192
3126	0.317824
3438	0.280994
3780	0.541441
4158	0.336034
4572	0.413262
5028	0.3539
5530	0.564947
6082	0.555896
6690	0.473655
7358	0.740089
8092	0.517331
8900	0.575293
9790	0.64861
10768	0.717144
11844	1.01283
13028	0.880776
14330	0.968123
15762	1.37049
17338	1.48366
19070	1.68566
20976	1.89295
23072	2.12208
25378	2.64455
27914	2.47588
30704	2.25872
33774	2.50916
37150	3.37111
40864	3.33392
44950	3.55022
49444	3.88189
54388	4.38545
59826	4.71949
65808	5.24352
72388	6.00966
79626	6.68837
87588	7.41181
96346	8.08319
105980	9.03443
116578	10.0359
128234	11.1672
141056	12.0655
155160	13.3431
170676	14.6076
187742	16.3835
206516	17.965
227166	19.8382
249882	21.9551
274870	24.4018
302356	27.3982
332590	29.881
365848	33.1898
402432	37.0244
442674	40.7406
486940	45.3603
535634	52.6751
589196	55.1256
648114	61.024
712924	67.8701
784216	74.8415
862636	84.2479
948898	92.868
1043786	103.973
1148164	113.323
1262980	125.385
1389278	139.275
1528204	155.613
1681024	169.831
1849126	233.075
2034038	241.523
2237440	263.893
2461184	256.833
2707302	283.54
2978032	314.258
3275834	348.923
3603416	388.288
3963756	426.162
4360130	471.147
4796142	523.533
5275756	591.762
5803330	641.665
6383662	710.073
7022028	785.591
7724230	869.437
8496652	959.258
9346316	1062.88
