16	0.009977
20	0.001951
22	0.001835
24	0.001675
26	0.00238
28	0.002515
30	0.00238
32	0.003198
34	0.003328
36	0.002981
38	0.003176
40	0.003836
44	0.00385
48	0.004533
52	0.004825
56	0.005576
60	0.006226
66	0.007136
72	0.007252
78	0.008016
84	0.009203
92	0.010015
100	0.011553
110	0.012998
120	0.015136
132	0.015681
144	0.016426
158	0.019188
172	0.020829
188	0.023723
206	0.027481
226	0.029937
248	0.032507
272	0.0367
298	0.041011
326	0.044593
358	0.049648
392	0.056417
430	0.061157
472	0.217101
518	0.077452
568	0.084808
624	0.094406
686	0.105925
754	0.116052
828	0.130871
910	0.148471
1000	0.162165
1100	0.17932
1210	0.197907
1330	0.22342
1462	0.258776
1608	0.273976
1768	0.309057
1944	0.49093
2138	0.407718
2350	0.506793
2584	0.565409
2842	0.52718
3126	0.576001
3438	0.497325
3780	0.264802
4158	0.289887
4572	0.327394
5028	0.318201
5530	0.348245
6082	0.440648
6690	0.432314
7358	0.666131
8092	0.542023
8900	0.592371
9790	0.663624
10768	0.725672
11844	0.939337
13028	0.905796
14330	1.02926
15762	1.46396
17338	1.43001
19070	2.08906
20976	1.83103
23072	1.77577
25378	2.07424
27914	2.10412
30704	2.28249
33774	2.72984
37150	3.07155
40864	3.37443
44950	3.60545
49444	4.05507
54388	4.47428
59826	4.87196
65808	5.49984
72388	6.09693
79626	6.90836
87588	7.71409
96346	8.26667
105980	9.7227
116578	10.3709
128234	11.4145
141056	12.4484
155160	13.7479
170676	14.9517
187742	16.5519
206516	18.3117
227166	20.152
249882	22.3
274870	24.7046
302356	27.5787
332590	30.4182
365848	33.7087
402432	37.4666
442674	41.6075
486940	45.9874
535634	51.6617
589196	56.2913
648114	62.5154
712924	69.1624
784216	76.5886
862636	85.3239
948898	93.88
1043786	105.812
1148164	122.089
1262980	127.31
1389278	141.885
1528204	158.101
1681024	173.532
1849126	191.365
2034038	212.35
2237440	237.535
2461184	262.214
2707302	289.506
2978032	319.831
3275834	353.946
3603416	391.92
3963756	431.999
4360130	478.674
4796142	533.777
5275756	590.154
5803330	653.923
6383662	719.421
7022028	801.79
7724230	882.484
8496652	973.106
9346316	1093.12
