16	0.009507
20	0.002147
22	0.001646
24	0.001997
26	0.002067
28	0.002238
30	0.002483
32	0.002753
34	0.002522
36	0.002398
38	0.003575
40	0.003631
44	0.003593
48	0.004549
52	0.004984
56	0.005935
60	0.005698
66	0.006392
72	0.007131
78	0.007627
84	0.009016
92	0.010424
100	0.010962
110	0.012532
120	0.014153
132	0.014423
144	0.016572
158	0.019803
172	0.020635
188	0.022883
206	0.025428
226	0.028914
248	0.031124
272	0.035425
298	0.038777
326	0.042328
358	0.04794
392	0.05352
430	0.060929
472	0.067361
518	0.072678
568	0.082057
624	0.092133
686	0.103644
754	0.114871
828	0.127489
910	0.141388
1000	0.156241
1100	0.175737
1210	0.208541
1330	0.25062
1462	0.117193
1608	0.09972
1768	0.11725
1944	0.2017
2138	0.173037
2350	0.186069
2584	0.206866
2842	0.218686
3126	0.2094
3438	0.353029
3780	0.258136
4158	0.321566
4572	0.359976
5028	0.370775
5530	0.534278
6082	0.489757
6690	0.453565
7358	0.537917
8092	0.513913
8900	0.573748
9790	0.644191
10768	0.912736
11844	1.25088
13028	0.94159
14330	0.974803
15762	1.33348
17338	1.3971
19070	1.69264
20976	2.07705
23072	2.07423
25378	2.22266
27914	2.03658
30704	2.40876
33774	2.61636
37150	2.93831
40864	3.39069
44950	3.79238
49444	3.84236
54388	4.47642
59826	4.74789
65808	5.37934
72388	5.81569
79626	6.43334
87588	7.15099
96346	8.02403
105980	8.81802
116578	9.84328
128234	10.8059
141056	12.1025
155160	13.5518
170676	14.6472
187742	16.332
206516	17.7907
227166	19.8099
249882	21.8741
274870	24.1807
302356	26.8275
332590	30.1561
365848	33.0402
402432	36.4748
442674	40.5225
486940	45.1001
535634	51.3196
589196	55.2721
648114	61.0562
712924	67.5459
784216	74.8505
862636	85.6243
948898	92.1488
1043786	103.63
1148164	112.631
1262980	124.575
1389278	137.819
1528204	155.052
1681024	169.703
1849126	188.54
2034038	209.72
2237440	230.798
2461184	257.676
2707302	283.562
2978032	314.285
3275834	350.296
3603416	383.589
3963756	426.271
4360130	478.123
4796142	522.244
5275756	579.577
5803330	641.709
6383662	707.031
7022028	785.698
7724230	867.861
8496652	958.842
9346316	1062.11
