16	72.8293
20	0.739864
22	0.697491
24	0.626792
26	0.686667
28	0.628518
30	0.626175
32	0.625723
34	0.629124
36	0.622365
38	0.685049
40	0.621878
44	0.622622
48	0.620326
52	0.622607
56	0.639101
60	0.789659
66	0.666232
72	0.630678
78	0.62922
84	0.629049
92	0.768719
100	0.633551
110	0.632131
120	0.633154
132	0.807246
144	0.627703
158	0.750336
172	0.628738
188	0.629083
206	0.658256
226	0.647543
248	0.63027
272	0.822743
298	0.649761
326	0.648994
358	0.64981
392	0.656026
430	0.731157
472	0.654935
518	1.05627
568	0.880038
624	0.874137
686	1.05751
754	0.894144
828	0.898845
910	0.90202
1000	1.06518
1100	0.889628
1210	0.891052
1330	0.904699
1462	1.07124
1608	0.886538
1768	0.896214
1944	1.09823
2138	1.10477
2350	0.925392
2584	0.900853
2842	0.938517
3126	0.903907
3438	0.931966
3780	1.09783
4158	1.01539
4572	0.972983
5028	1.0086
5530	1.06246
6082	1.00588
6690	1.02143
7358	1.18714
8092	1.05397
8900	1.26389
9790	1.12204
10768	1.10175
11844	1.13599
13028	1.31523
14330	1.36563
15762	1.46908
17338	1.47873
19070	1.49505
20976	1.56083
23072	1.60424
25378	1.79555
27914	1.89061
30704	1.93598
33774	2.19511
37150	2.42168
40864	2.63862
44950	2.7122
49444	2.86532
54388	3.08841
59826	3.26853
65808	3.57069
72388	3.7144
79626	3.93532
87588	4.22285
96346	4.4786
105980	4.86995
116578	5.164
128234	5.55785
141056	6.07609
155160	6.91474
170676	7.42621
187742	8.01349
206516	8.62373
227166	9.39724
249882	9.86319
274870	10.544
302356	11.0949
332590	11.8605
365848	12.6759
402432	13.1937
442674	14.2611
486940	15.4711
535634	16.7
589196	18.0401
648114	19.431
712924	21.0131
784216	22.7817
862636	24.7954
948898	27.0564
1043786	29.4114
1148164	32.0185
1262980	34.829
1389278	38.0761
1528204	41.5574
1681024	45.3815
1849126	49.6248
2034038	54.3416
2237440	59.5558
2461184	64.7793
2707302	71.1768
2978032	78.0877
3275834	85.3666
3603416	93.6287
3963756	102.953
4360130	113.532
4796142	123.486
5275756	135.784
5803330	148.944
6383662	163.815
7022028	179.653
7724230	197.996
8496652	219.188
9346316	238.034
