16	0.006818
20	0.001361
22	0.001404
24	0.00158
26	0.001492
28	0.001628
30	0.001959
32	0.003769
34	0.003071
36	0.002913
38	0.003256
40	0.003313
44	0.003537
48	0.004068
52	0.00446
56	0.004511
60	0.004946
66	0.006183
72	0.006123
78	0.006963
84	0.00827
92	0.008816
100	0.010384
110	0.011248
120	0.012654
132	0.013989
144	0.015184
158	0.016696
172	0.018608
188	0.020802
206	0.022436
226	0.02711
248	0.028718
272	0.032838
298	0.03787
326	0.042195
358	0.044872
392	0.051166
430	0.056716
472	0.065367
518	0.070162
568	0.078182
624	0.088203
686	0.099825
754	0.108916
828	0.121891
910	0.137736
1000	0.150402
1100	0.170807
1210	0.236536
1330	0.085685
1462	0.160334
1608	0.109759
1768	0.146326
1944	0.127779
2138	0.135484
2350	0.150408
2584	0.168027
2842	0.185147
3126	0.215304
3438	0.273146
3780	0.345308
4158	0.378124
4572	0.572912
5028	0.432412
5530	0.487304
6082	0.594323
6690	0.496425
7358	0.511064
8092	0.668207
8900	0.588292
9790	0.637104
10768	0.717331
11844	0.782886
13028	0.90992
14330	0.983147
15762	1.34992
17338	1.40604
19070	1.71973
20976	2.09002
23072	2.04893
25378	2.10791
27914	2.06815
30704	2.47386
33774	2.8525
37150	3.04466
40864	3.25104
44950	3.60577
49444	4.06467
54388	4.37272
59826	4.85822
65808	5.57835
72388	5.93977
79626	6.64931
87588	7.51743
96346	8.16761
105980	9.09997
116578	10.0879
128234	11.3946
141056	12.6898
155160	13.927
170676	14.9795
187742	16.7559
206516	18.4843
227166	20.3352
249882	22.5377
274870	25.1116
302356	27.8736
332590	30.7301
365848	34.2873
402432	37.8309
442674	41.9387
486940	46.1502
535634	54.2268
589196	58.4246
648114	63.6458
712924	69.4257
784216	77.3437
862636	86.1977
948898	95.1969
1043786	107.38
1148164	117.089
1262980	129.285
1389278	142.611
1528204	160.268
1681024	175.701
1849126	195.801
2034038	217.315
2237440	239.326
2461184	266.818
2707302	291.745
2978032	326.335
3275834	362.876
3603416	398.26
3963756	442.927
4360130	490.005
4796142	544.205
5275756	601.687
5803330	662.397
6383662	736.429
7022028	816.136
7724230	903.232
8496652	998.777
9346316	1103.04
