16	1.8993
20	0.967501
22	0.581756
24	0.468709
26	0.488342
28	0.477679
30	0.501067
32	0.468744
34	0.447217
36	0.405255
38	0.450045
40	0.401005
44	0.494139
48	0.408489
52	0.442057
56	0.475476
60	0.409137
66	0.43191
72	0.437091
78	0.430304
84	0.482249
92	0.418125
100	0.498226
110	0.454891
120	0.466384
132	0.42843
144	0.483304
158	0.473881
172	0.481182
188	0.444864
206	0.52953
226	0.481455
248	0.483092
272	0.499252
298	0.476684
326	0.465277
358	0.459449
392	0.492229
430	0.479816
472	0.436817
518	0.432735
568	0.431068
624	0.433242
686	0.430583
754	0.459192
828	0.547481
910	0.492657
1000	0.482841
1100	0.480846
1210	0.482032
1330	0.492321
1462	0.490153
1608	0.512043
1768	0.554436
1944	0.527528
2138	0.535562
2350	0.571613
2584	0.559497
2842	0.58103
3126	0.598041
3438	0.652394
3780	0.70558
4158	0.738514
4572	0.783923
5028	0.745486
5530	0.836583
6082	1.35595
6690	1.10436
7358	1.3158
8092	1.20042
8900	1.36312
9790	1.44106
10768	1.45975
11844	1.61593
13028	1.48825
14330	1.64993
15762	1.75718
17338	2.1574
19070	1.97477
20976	2.02295
23072	2.21412
25378	2.38814
27914	2.6688
30704	2.83173
33774	3.19225
37150	3.39988
40864	3.79414
44950	3.9736
49444	4.65715
54388	4.94668
59826	5.39167
65808	5.67698
72388	6.35372
79626	8.50492
87588	7.58463
96346	8.3633
105980	9.08332
116578	10.2632
128234	10.954
141056	12.205
155160	13.7484
170676	14.9875
187742	15.2743
206516	15.1976
227166	12.6879
249882	20.6465
274870	13.7986
302356	15.0997
332590	16.2977
365848	15.5837
402432	16.7667
442674	22.6991
486940	19.8417
535634	21.9558
589196	25.3395
648114	26.5781
712924	30.2392
784216	32.4081
862636	36.2494
948898	41.1545
1043786	43.6016
1148164	48.4324
1262980	53.3185
1389278	58.811
1528204	65.1695
1681024	71.8029
1849126	78.892
2034038	87.0891
2237440	96.7281
2461184	106.037
2707302	117.211
2978032	129.654
3275834	150.808
3603416	156.712
3963756	173.543
4360130	192.1
4796142	211.511
5275756	232.248
5803330	256.473
6383662	283.779
7022028	312.535
7724230	343.292
8496652	382.066
9346316	419.83
