16	1.68811
20	0.682457
22	0.528196
24	0.562807
26	0.522454
28	0.487029
30	0.405208
32	0.401466
34	0.508341
36	0.404786
38	0.448332
40	0.400914
44	0.405255
48	0.398917
52	0.406599
56	0.403153
60	0.422127
66	0.426733
72	0.398196
78	0.549457
84	0.407334
92	0.408618
100	0.402051
110	0.466695
120	0.421071
132	0.422075
144	0.419527
158	0.489285
172	0.425207
188	0.432477
206	0.506492
226	0.504046
248	0.451785
272	0.502032
298	0.484665
326	0.510037
358	0.551484
392	0.498275
430	0.497263
472	0.422092
518	0.435567
568	0.488696
624	0.451833
686	0.477426
754	0.461624
828	0.463776
910	0.499304
1000	0.457269
1100	0.476261
1210	0.475261
1330	0.519218
1462	0.517079
1608	0.482642
1768	0.512171
1944	0.515557
2138	0.533951
2350	0.541608
2584	0.57995
2842	0.559472
3126	0.584993
3438	0.649155
3780	0.78829
4158	0.732051
4572	0.748435
5028	0.768534
5530	0.906981
6082	0.875387
6690	0.95132
7358	1.02031
8092	1.08362
8900	2.08262
9790	1.24388
10768	1.72703
11844	1.66376
13028	1.6481
14330	1.92724
15762	1.95988
17338	2.08907
19070	1.96525
20976	2.18092
23072	2.35392
25378	2.56258
27914	2.80686
30704	2.80956
33774	3.20627
37150	3.44493
40864	3.65794
44950	4.07521
49444	4.37483
54388	4.67533
59826	5.31728
65808	5.66783
72388	6.30159
79626	7.06502
87588	7.6178
96346	8.393
105980	9.06815
116578	10.0008
128234	10.9431
141056	12.0907
155160	9.78768
170676	14.5267
187742	13.3859
206516	13.5367
227166	19.6207
249882	15.9636
274870	12.7808
302356	14.567
332590	16.9948
365848	15.8395
402432	17.841
442674	18.0466
486940	19.7133
535634	21.8174
589196	24.3536
648114	26.6743
712924	29.645
784216	32.6937
862636	36.0079
948898	41.2539
1043786	43.8662
1148164	48.6012
1262980	53.6139
1389278	59.0763
1528204	79.4842
1681024	71.8277
1849126	79.3217
2034038	87.0381
2237440	96.5373
2461184	106.252
2707302	118.031
2978032	130.362
3275834	143.027
3603416	158.229
3963756	173.194
4360130	191.657
4796142	211.508
5275756	232.592
5803330	256.449
6383662	283.252
7022028	311.752
7724230	342.994
8496652	379.37
9346316	418.686
