16	0.003612
20	0.000603
22	0.000531
24	0.000695
26	0.000663
28	0.000754
30	0.000715
32	0.00093
34	0.001172
36	0.001009
38	0.001199
40	0.000903
44	0.001403
48	0.001579
52	0.00157
56	0.001812
60	0.001818
66	0.002383
72	0.002429
78	0.00264
84	0.002732
92	0.003307
100	0.00377
110	0.004186
120	0.004771
132	0.004726
144	0.005391
158	0.006194
172	0.006884
188	0.007782
206	0.008227
226	0.009145
248	0.010199
272	0.011883
298	0.012657
326	0.013563
358	0.016332
392	0.017367
430	0.019425
472	0.022561
518	0.024749
568	0.027105
624	0.029721
686	0.033309
754	0.03756
828	0.041424
910	0.045456
1000	0.050857
1100	0.05645
1210	0.066411
1330	0.081958
1462	0.140865
1608	0.102839
1768	0.096011
1944	0.107924
2138	0.120568
2350	0.133082
2584	0.179877
2842	0.167314
3126	0.18497
3438	0.208332
3780	0.228045
4158	0.255803
4572	0.282438
5028	0.311861
5530	0.35069
6082	0.393333
6690	0.600244
7358	0.762675
8092	0.618605
8900	0.935425
9790	1.04523
10768	0.902764
11844	0.808267
13028	0.89563
14330	1.05161
15762	1.13033
17338	1.37849
19070	1.36217
20976	1.85374
23072	2.07219
25378	2.68309
27914	2.73379
30704	2.50611
33774	2.74792
37150	2.88451
40864	3.12295
44950	3.53549
49444	4.00843
54388	4.26754
59826	5.03916
65808	5.33279
72388	6.02848
79626	6.47271
87588	7.44769
96346	8.24708
105980	8.9588
116578	9.95882
128234	10.9956
141056	12.1069
155160	13.4032
170676	14.9224
187742	16.5863
206516	18.1733
227166	20.0933
249882	22.4003
274870	25.0579
302356	27.3462
332590	30.4076
365848	33.5816
402432	37.5062
442674	41.5093
486940	45.6937
535634	52.0461
589196	56.1502
648114	62.1481
712924	68.8466
784216	76.4851
862636	85.5803
948898	93.6877
1043786	105.326
1148164	114.668
1262980	127.829
1389278	142.088
1528204	157.164
1681024	173.512
1849126	191.971
2034038	213.577
2237440	235.675
2461184	261.562
2707302	288.482
2978032	320.194
3275834	354.874
3603416	396.26
3963756	432.88
4360130	478.91
4796142	529.206
5275756	588.706
5803330	650.736
6383662	719.216
7022028	794.465
7724230	880.166
8496652	971.932
9346316	1076.9
