16	2.64467
20	0.497417
22	0.608691
24	0.586153
26	0.428608
28	0.339233
30	0.307543
32	0.343516
34	0.402685
36	0.452872
38	0.424774
40	0.359624
44	0.303483
48	0.362187
52	0.374517
56	0.356021
60	0.357267
66	0.309834
72	0.42087
78	0.330327
84	0.35077
92	0.34674
100	0.272065
110	0.275791
120	0.303803
132	0.265925
144	0.269936
158	0.269049
172	0.236036
188	0.265516
206	0.278597
226	0.317871
248	0.270399
272	0.244194
298	0.287506
326	0.257036
358	0.278265
392	0.251401
430	0.280974
472	0.262109
518	0.234028
568	0.25756
624	0.225404
686	0.230759
754	0.225295
828	0.307715
910	0.30326
1000	0.249122
1100	0.289251
1210	0.284441
1330	0.26704
1462	0.256052
1608	0.273021
1768	0.468207
1944	0.270755
2138	0.284786
2350	0.304312
2584	0.335275
2842	0.410199
3126	0.52727
3438	0.445932
3780	0.449607
4158	0.432434
4572	0.499855
5028	0.475108
5530	0.733123
6082	0.538237
6690	0.52823
7358	0.744515
8092	0.687141
8900	1.02372
9790	0.747541
10768	1.04129
11844	1.1865
13028	0.767849
14330	1.27075
15762	1.55038
17338	2.04038
19070	1.8999
20976	2.24573
23072	2.37423
25378	2.5275
27914	2.69772
30704	3.15867
33774	3.56198
37150	3.58635
40864	3.90827
44950	4.20392
49444	4.70236
54388	6.19323
59826	5.59691
65808	5.99662
72388	6.85145
79626	7.39222
87588	8.20149
96346	8.84367
105980	9.75192
116578	10.7462
128234	11.9786
141056	12.1118
155160	10.4086
170676	15.9652
187742	14.5523
206516	13.1932
227166	20.1118
249882	14.008
274870	20.7403
302356	21.0781
332590	17.3888
365848	17.1786
402432	18.9974
442674	24.4743
486940	23.8587
535634	23.3654
589196	25.6873
648114	28.8343
712924	31.1301
784216	34.4083
862636	45.2376
948898	49.7376
1043786	46.4015
1148164	51.21
1262980	56.6319
1389278	62.5539
1528204	68.5009
1681024	75.4491
1849126	83.2269
2034038	91.839
2237440	102.095
2461184	112.496
2707302	124.181
2978032	136.877
3275834	150.588
3603416	165.165
3963756	182.452
4360130	203.903
4796142	224.629
5275756	247.166
5803330	270.369
6383662	299.907
7022028	330.058
7724230	363.282
8496652	403.556
9346316	444.759
