16	0.968446
20	0.889847
22	0.723073
24	0.416319
26	0.246918
28	0.251812
30	0.208743
32	0.286278
34	0.254361
36	0.20985
38	0.210869
40	0.552244
44	0.442496
48	0.422556
52	0.389001
56	0.392718
60	0.423406
66	0.46403
72	0.451158
78	0.424222
84	0.275218
92	0.239414
100	0.245534
110	0.209741
120	0.219889
132	0.224619
144	0.21619
158	0.226418
172	0.268638
188	0.232667
206	0.276684
226	0.278692
248	0.279034
272	0.23371
298	0.36965
326	0.266601
358	0.279668
392	0.266382
430	0.271737
472	0.266615
518	0.256626
568	0.23346
624	0.269169
686	0.214765
754	0.269271
828	0.276244
910	0.269714
1000	0.281867
1100	0.311323
1210	0.282007
1330	0.352216
1462	0.339694
1608	0.287093
1768	0.308082
1944	0.299273
2138	0.352238
2350	0.33319
2584	0.334649
2842	0.380837
3126	0.320038
3438	0.360211
3780	0.378864
4158	0.381815
4572	0.422401
5028	0.426178
5530	0.508631
6082	0.485842
6690	0.563258
7358	0.593196
8092	0.645867
8900	1.02671
9790	1.13788
10768	1.18033
11844	1.28468
13028	1.16702
14330	1.3926
15762	1.27681
17338	1.58655
19070	1.8308
20976	1.4127
23072	1.9398
25378	2.14764
27914	2.78022
30704	2.54031
33774	2.88988
37150	2.98373
40864	3.289
44950	3.51896
49444	3.90133
54388	4.17999
59826	5.23736
65808	5.69987
72388	6.28637
79626	6.95632
87588	7.5783
96346	8.25526
105980	8.99053
116578	10.191
128234	11.3197
141056	11.7974
155160	10.4391
170676	14.4574
187742	16.4563
206516	13.9271
227166	14.1127
249882	20.6258
274870	11.9933
302356	16.5263
332590	19.8012
365848	18.4616
402432	20.6183
442674	20.7195
486940	20.0419
535634	22.8818
589196	25.4433
648114	26.8964
712924	30.0748
784216	32.5649
862636	35.8786
948898	41.2484
1043786	43.769
1148164	48.6522
1262980	53.3878
1389278	59.3092
1528204	64.8949
1681024	85.4669
1849126	79.1058
2034038	87.1427
2237440	96.111
2461184	106.266
2707302	117.766
2978032	129.909
3275834	142.162
3603416	163.218
3963756	175.83
4360130	190.79
4796142	211.1
5275756	232.689
5803330	289.657
6383662	301.871
7022028	314.313
7724230	346.358
8496652	387.264
9346316	423.355
