16	1.73771
20	0.987317
22	0.525686
24	0.451018
26	0.378316
28	0.350425
30	0.355263
32	0.39988
34	0.428474
36	0.375176
38	0.352568
40	0.403338
44	0.394342
48	0.356831
52	0.35241
56	0.355721
60	0.402019
66	0.387214
72	0.429489
78	0.426778
84	0.376703
92	0.380357
100	0.378992
110	0.389561
120	0.356894
132	0.409139
144	0.401545
158	0.408973
172	0.578874
188	0.459807
206	0.472379
226	0.474136
248	0.490423
272	0.502574
298	0.499266
326	0.57603
358	0.528427
392	0.553448
430	0.43363
472	0.426269
518	0.429538
568	0.499463
624	0.509475
686	0.497572
754	0.441275
828	0.453524
910	0.472992
1000	0.46143
1100	0.46818
1210	0.509383
1330	0.556106
1462	0.499733
1608	0.482698
1768	0.503639
1944	0.502896
2138	0.573568
2350	0.625496
2584	0.567519
2842	0.560082
3126	0.592137
3438	0.693907
3780	0.731221
4158	0.691873
4572	0.695212
5028	0.721865
5530	1.03829
6082	1.05595
6690	1.0792
7358	1.12892
8092	1.2086
8900	1.41784
9790	1.36388
10768	1.3665
11844	1.49104
13028	1.56854
14330	1.63666
15762	1.59289
17338	1.84872
19070	2.0311
20976	2.12483
23072	2.32083
25378	2.46243
27914	2.75228
30704	2.92167
33774	3.1878
37150	3.32634
40864	3.68754
44950	3.92901
49444	4.66396
54388	6.10672
59826	5.21409
65808	5.75408
72388	6.20856
79626	6.86034
87588	7.4348
96346	8.20267
105980	8.96868
116578	10.1475
128234	11.4686
141056	11.963
155160	13.5225
170676	13.2514
187742	12.6739
206516	17.861
227166	17.1632
249882	15.6819
274870	19.1811
302356	17.6679
332590	16.3513
365848	16.0495
402432	16.9988
442674	17.9718
486940	20.7507
535634	24.1085
589196	30.8484
648114	28.0185
712924	29.5633
784216	32.3874
862636	35.9589
948898	46.9676
1043786	43.6846
1148164	48.6414
1262980	53.7572
1389278	59.5217
1528204	65.3947
1681024	72.5624
1849126	79.6285
2034038	87.2896
2237440	102.331
2461184	105.948
2707302	117.25
2978032	130.443
3275834	142.462
3603416	157.099
3963756	175.933
4360130	190.756
4796142	210.33
5275756	233.781
5803330	256.28
6383662	282.653
7022028	312.642
7724230	343.908
8496652	378.906
9346316	419.334
