16	2.11194
20	0.69596
22	0.594071
24	0.428602
26	0.496272
28	0.358119
30	0.340743
32	0.267118
34	0.264951
36	0.268467
38	0.267775
40	0.26608
44	0.263429
48	0.279201
52	0.310328
56	0.323776
60	0.361485
66	0.314015
72	0.306959
78	0.311001
84	0.31029
92	0.290929
100	0.304123
110	0.265009
120	0.321326
132	0.351739
144	0.336435
158	0.285057
172	0.415603
188	0.23472
206	0.273766
226	0.277089
248	0.292005
272	0.267343
298	0.290938
326	0.285389
358	0.251495
392	0.22925
430	0.28726
472	0.278903
518	0.220849
568	0.25577
624	0.261771
686	0.271617
754	0.263293
828	0.229838
910	0.22783
1000	0.231071
1100	0.254256
1210	0.246001
1330	0.249711
1462	0.28591
1608	0.247188
1768	0.258272
1944	0.284473
2138	0.303323
2350	0.308902
2584	0.316543
2842	0.34192
3126	0.289495
3438	0.31947
3780	0.327044
4158	0.398064
4572	0.355812
5028	0.522578
5530	0.489646
6082	0.554145
6690	0.586426
7358	0.606622
8092	0.861038
8900	0.721819
9790	0.98691
10768	1.16028
11844	0.84494
13028	0.967423
14330	1.76485
15762	2.82173
17338	1.67873
19070	1.91703
20976	2.32132
23072	2.1979
25378	2.45649
27914	2.57995
30704	2.83471
33774	3.18614
37150	3.27456
40864	3.70037
44950	4.02584
49444	4.43801
54388	4.71611
59826	5.10638
65808	5.81886
72388	6.45472
79626	6.87274
87588	7.79616
96346	8.21526
105980	9.20717
116578	9.97722
128234	11.0053
141056	11.9918
155160	13.7083
170676	15.1322
187742	14.8455
206516	15.1938
227166	19.7937
249882	16.7786
274870	19.7894
302356	16.6843
332590	19.9055
365848	14.6638
402432	22.5788
442674	18.4875
486940	19.8585
535634	22.3153
589196	24.3171
648114	26.8112
712924	29.5586
784216	32.611
862636	39.6823
948898	39.9772
1043786	44.0256
1148164	48.4121
1262980	57.4841
1389278	58.8651
1528204	65.4358
1681024	71.5701
1849126	79.0912
2034038	86.7586
2237440	96.7907
2461184	118.184
2707302	118.92
2978032	129.15
3275834	144.096
3603416	156.623
3963756	172.662
4360130	191.545
4796142	210.856
5275756	232.649
5803330	256.745
6383662	282.327
7022028	313.016
7724230	342.885
8496652	381.642
9346316	420.842
