16	0.006677
20	0.001099
22	0.001161
24	0.001346
26	0.001538
28	0.001552
30	0.001774
32	0.00383
34	0.002647
36	0.002714
38	0.002779
40	0.002964
44	0.003553
48	0.003894
52	0.004481
56	0.004666
60	0.00492
66	0.006195
72	0.006069
78	0.007064
84	0.008189
92	0.009113
100	0.011226
110	0.010805
120	0.012154
132	0.014181
144	0.014677
158	0.017859
172	0.018909
188	0.021031
206	0.022921
226	0.027932
248	0.029169
272	0.034324
298	0.037999
326	0.040971
358	0.045797
392	0.051378
430	0.058446
472	0.065113
518	0.185747
568	0.03959
624	0.032157
686	0.034914
754	0.035272
828	0.038683
910	0.043838
1000	0.04871
1100	0.054776
1210	0.060012
1330	0.067311
1462	0.073934
1608	0.090112
1768	0.109616
1944	0.104879
2138	0.134311
2350	0.1505
2584	0.167975
2842	0.265571
3126	0.300302
3438	0.23119
3780	0.257769
4158	0.289706
4572	0.480443
5028	0.478521
5530	0.527472
6082	0.526245
6690	0.528688
7358	0.741304
8092	0.593967
8900	0.655991
9790	0.640065
10768	0.725739
11844	0.999623
13028	0.972178
14330	1.04036
15762	1.2765
17338	1.4692
19070	1.75175
20976	1.9254
23072	2.32986
25378	2.39043
27914	2.29651
30704	2.45031
33774	2.63407
37150	2.90417
40864	3.25935
44950	3.57393
49444	3.96864
54388	4.52846
59826	4.84475
65808	5.48299
72388	5.95299
79626	6.57338
87588	7.50436
96346	8.11275
105980	9.08125
116578	10.4259
128234	11.1029
141056	12.6021
155160	13.5225
170676	15.0574
187742	16.4618
206516	18.3199
227166	20.5206
249882	22.5075
274870	24.9437
302356	27.6394
332590	30.5347
365848	33.7359
402432	37.883
442674	42.2444
486940	46.6503
535634	53.1282
589196	56.9368
648114	62.8126
712924	69.3022
784216	77.7694
862636	86.3985
948898	94.997
1043786	106.851
1148164	117.175
1262980	128.674
1389278	142.782
1528204	159.873
1681024	176.093
1849126	195.388
2034038	217.896
2237440	238.721
2461184	266.96
2707302	291.489
2978032	326.484
3275834	360.407
3603416	396.931
3963756	442.231
4360130	488.721
4796142	538.107
5275756	600.658
5803330	660.486
6383662	734.865
7022028	817.41
7724230	893.382
8496652	992.068
9346316	1097.9
