16	0.01188
20	0.002169
22	0.001843
24	0.002049
26	0.00178
28	0.002358
30	0.002368
32	0.003124
34	0.003304
36	0.003176
38	0.004159
40	0.003527
44	0.003741
48	0.00494
52	0.004706
56	0.005624
60	0.005925
66	0.006641
72	0.007532
78	0.007745
84	0.00889
92	0.010011
100	0.011146
110	0.013861
120	0.013586
132	0.015864
144	0.015884
158	0.019025
172	0.020717
188	0.023322
206	0.023876
226	0.027274
248	0.032159
272	0.035765
298	0.038531
326	0.044086
358	0.047695
392	0.054943
430	0.061424
472	0.066656
518	0.073173
568	0.081507
624	0.092852
686	0.102861
754	0.113406
828	0.12721
910	0.141037
1000	0.155953
1100	0.176459
1210	0.195703
1330	0.247713
1462	0.114617
1608	0.098626
1768	0.110522
1944	0.187837
2138	0.22229
2350	0.205575
2584	0.226936
2842	0.256288
3126	0.262646
3438	0.28509
3780	0.350329
4158	0.343975
4572	0.438639
5028	0.358654
5530	0.47694
6082	0.59349
6690	0.480803
7358	0.538726
8092	0.810554
8900	0.576087
9790	0.665332
10768	0.719603
11844	1.03071
13028	0.942706
14330	1.06438
15762	1.42567
17338	1.39242
19070	1.7731
20976	2.17726
23072	1.89534
25378	2.12948
27914	2.16359
30704	2.25393
33774	2.63047
37150	2.84035
40864	3.11805
44950	3.54095
49444	3.92141
54388	4.42481
59826	5.02168
65808	5.39068
72388	5.99552
79626	6.54059
87588	7.22277
96346	7.9682
105980	8.83466
116578	9.91345
128234	10.8258
141056	11.9601
155160	13.2016
170676	14.7307
187742	16.245
206516	17.9184
227166	19.7517
249882	21.9165
274870	24.2665
302356	27.4486
332590	29.7515
365848	33.3113
402432	36.8613
442674	40.124
486940	45.387
535634	51.7648
589196	55.1573
648114	60.9714
712924	67.9665
784216	75.0458
862636	84.1847
948898	92.1502
1043786	103.678
1148164	113.491
1262980	125.592
1389278	139.304
1528204	156.348
1681024	171.175
1849126	188.369
2034038	210.569
2237440	231.482
2461184	258.33
2707302	283.232
2978032	315.354
3275834	349.149
3603416	384.784
3963756	426.056
4360130	473.46
4796142	525.771
5275756	580.447
5803330	639.829
6383662	715.412
7022028	785.562
7724230	868.41
8496652	1054
9346316	1221.74
