16	1.67211
20	0.475996
22	0.303666
24	0.264877
26	0.280512
28	0.219746
30	0.215755
32	0.218471
34	0.296092
36	0.215878
38	0.258058
40	0.219814
44	0.21617
48	0.216143
52	0.215194
56	0.21651
60	0.21374
66	0.212433
72	0.212944
78	0.221622
84	0.213521
92	0.214423
100	0.212648
110	0.222465
120	0.216895
132	0.21994
144	0.226605
158	0.324511
172	0.262251
188	0.336133
206	0.291115
226	0.315141
248	0.275867
272	0.278324
298	0.269589
326	0.280546
358	0.288989
392	0.312852
430	0.313293
472	0.335435
518	0.306584
568	0.298837
624	0.307093
686	0.292887
754	0.289201
828	0.261263
910	0.266206
1000	0.272382
1100	0.265228
1210	0.366629
1330	0.320594
1462	0.363473
1608	0.333922
1768	0.336544
1944	0.350544
2138	0.308028
2350	0.322797
2584	0.32187
2842	0.485697
3126	0.408143
3438	0.443204
3780	0.517913
4158	0.492629
4572	0.512241
5028	0.559313
5530	0.546159
6082	0.572232
6690	0.627611
7358	0.660768
8092	0.697203
8900	0.902524
9790	0.785844
10768	1.01536
11844	1.51967
13028	1.54789
14330	1.69961
15762	1.86593
17338	3.26781
19070	1.78819
20976	2.07771
23072	2.22993
25378	2.38557
27914	2.60042
30704	2.89796
33774	3.1277
37150	3.54179
40864	3.58917
44950	3.95971
49444	4.45384
54388	4.87006
59826	5.32941
65808	5.86324
72388	6.30418
79626	7.04384
87588	7.59128
96346	8.34909
105980	9.17651
116578	10.0624
128234	11.0521
141056	12.114
155160	10.2622
170676	14.3814
187742	14.1829
206516	13.5974
227166	13.0184
249882	13.8643
274870	15.7991
302356	20.9777
332590	15.5937
365848	17.795
402432	21.2621
442674	18.0725
486940	20.1743
535634	26.0301
589196	26.0948
648114	26.6781
712924	35.6902
784216	32.3477
862636	36.2029
948898	53.4605
1043786	43.7891
1148164	48.561
1262980	53.3149
1389278	58.9683
1528204	65.2711
1681024	71.9737
1849126	79.2538
2034038	87.4169
2237440	96.8044
2461184	106.593
2707302	117.825
2978032	137.574
3275834	143.227
3603416	157.629
3963756	173.41
4360130	190.384
4796142	210.751
5275756	233.529
5803330	256.104
6383662	282.818
7022028	312.659
7724230	344.532
8496652	380.015
9346316	419.749
