16	1.53897
20	0.757289
22	0.537826
24	0.339973
26	0.34889
28	0.294654
30	0.227603
32	0.462723
34	0.486186
36	0.432349
38	0.3953
40	0.399888
44	0.398883
48	0.410015
52	0.477594
56	0.45448
60	0.404309
66	0.397163
72	0.425345
78	0.407751
84	0.415922
92	0.403008
100	0.414858
110	0.436478
120	0.486733
132	0.471613
144	0.415522
158	0.431901
172	0.459342
188	0.426226
206	0.441361
226	0.541353
248	0.544687
272	0.545698
298	0.515507
326	0.485428
358	0.480512
392	0.466097
430	0.535459
472	0.502663
518	0.449985
568	0.464004
624	0.465504
686	0.434187
754	0.456658
828	0.499514
910	0.484988
1000	0.512846
1100	0.486428
1210	0.480134
1330	0.48568
1462	0.483248
1608	0.551403
1768	0.611313
1944	0.594951
2138	0.566188
2350	0.554208
2584	0.630201
2842	0.652955
3126	0.68245
3438	0.675595
3780	0.670239
4158	0.734839
4572	0.734251
5028	0.758015
5530	0.780742
6082	0.988399
6690	0.944816
7358	0.980553
8092	1.41852
8900	1.1222
9790	1.17601
10768	1.31826
11844	1.51343
13028	1.49394
14330	1.55149
15762	1.6703
17338	1.81553
19070	1.94961
20976	2.13538
23072	2.2897
25378	2.40797
27914	2.69862
30704	2.87601
33774	3.03643
37150	3.36024
40864	3.71358
44950	3.95147
49444	4.22708
54388	4.72607
59826	5.27186
65808	5.69383
72388	6.33237
79626	6.89201
87588	7.61021
96346	8.33392
105980	9.36473
116578	10.0065
128234	11.1998
141056	12.6942
155160	12.8799
170676	14.2566
187742	13.9358
206516	14.5981
227166	20.2183
249882	15.3553
274870	19.8862
302356	19.4231
332590	29.8303
365848	16.8408
402432	24.0048
442674	18.0823
486940	19.9644
535634	24.3591
589196	24.0486
648114	26.7486
712924	29.4141
784216	32.5365
862636	36.2732
948898	39.7326
1043786	44.1266
1148164	48.4649
1262980	53.7066
1389278	59.2516
1528204	65.3977
1681024	72.1679
1849126	79.1523
2034038	87.3889
2237440	96.4119
2461184	106.266
2707302	116.951
2978032	129.547
3275834	142.861
3603416	157.253
3963756	172.559
4360130	192.237
4796142	209.427
5275756	244.309
5803330	256.43
6383662	286.934
7022028	311.929
7724230	343.962
8496652	380.727
9346316	420.311
