16	3.05416
20	0.790939
22	0.597495
24	0.321758
26	0.273042
28	0.230518
30	0.22804
32	0.232485
34	0.225829
36	0.283858
38	0.295011
40	0.268177
44	0.490204
48	0.472571
52	0.515747
56	0.543945
60	0.453847
66	0.471797
72	0.481323
78	0.483485
84	0.468696
92	0.471936
100	0.43615
110	0.438101
120	0.460936
132	0.47368
144	0.471454
158	0.497
172	0.521782
188	0.550857
206	0.529568
226	0.483214
248	0.492902
272	0.490888
298	0.478406
326	0.5525
358	0.474697
392	0.455334
430	0.485319
472	0.429069
518	0.433027
568	0.518586
624	0.510523
686	0.482042
754	0.475623
828	0.451483
910	0.446918
1000	0.436413
1100	0.573199
1210	0.510391
1330	0.564211
1462	0.510045
1608	0.523256
1768	0.508361
1944	0.532355
2138	0.602102
2350	0.74483
2584	0.833206
2842	0.876234
3126	0.765407
3438	1.17996
3780	0.957887
4158	0.907861
4572	1.02779
5028	0.880094
5530	0.889211
6082	1.69368
6690	0.99912
7358	1.08251
8092	1.21213
8900	1.1855
9790	1.20929
10768	1.39031
11844	1.17423
13028	1.27568
14330	1.38977
15762	1.69242
17338	1.73462
19070	1.92191
20976	1.34689
23072	1.6481
25378	2.22002
27914	2.48844
30704	2.76427
33774	2.82216
37150	3.28267
40864	3.1146
44950	3.73581
49444	3.86361
54388	4.40946
59826	4.807
65808	6.01166
72388	6.71582
79626	7.39229
87588	8.01921
96346	9.16172
105980	9.67849
116578	10.6397
128234	12.0321
141056	12.7003
155160	11.1237
170676	15.8603
187742	16.0565
206516	15.6985
227166	16.3645
249882	20.5683
274870	21.4907
302356	18.4203
332590	16.5963
365848	15.5301
402432	21.8479
442674	21.5948
486940	20.7897
535634	23.0385
589196	25.4075
648114	28.1105
712924	31.3135
784216	38.0116
862636	38.0892
948898	42.0042
1043786	46.4723
1148164	51.8756
1262980	56.5819
1389278	62.1075
1528204	68.8627
1681024	75.8967
1849126	83.3502
2034038	99.1853
2237440	102.153
2461184	112.633
2707302	123.117
2978032	136.202
3275834	149.822
3603416	165.099
3963756	182.08
4360130	201.457
4796142	222.51
5275756	246.552
5803330	271.282
6383662	298.475
7022028	329.526
7724230	363.272
8496652	402.537
9346316	450.851
