16	0.007004
20	0.001315
22	0.001311
24	0.001373
26	0.001542
28	0.001977
30	0.001933
32	0.003683
34	0.00277
36	0.00309
38	0.003136
40	0.003248
44	0.003786
48	0.003945
52	0.004247
56	0.00482
60	0.005165
66	0.006165
72	0.007141
78	0.007041
84	0.00818
92	0.008704
100	0.010155
110	0.010939
120	0.011952
132	0.014135
144	0.017229
158	0.016699
172	0.019906
188	0.021422
206	0.02406
226	0.026366
248	0.030587
272	0.033199
298	0.036535
326	0.041223
358	0.045347
392	0.050744
430	0.056996
472	0.064126
518	0.071506
568	0.077153
624	0.121361
686	0.099669
754	0.055113
828	0.060755
910	0.043143
1000	0.048666
1100	0.054545
1210	0.059779
1330	0.067302
1462	0.076475
1608	0.090659
1768	0.107517
1944	0.103036
2138	0.126046
2350	0.15054
2584	0.165991
2842	0.271013
3126	0.317819
3438	0.231103
3780	0.253316
4158	0.283496
4572	0.489827
5028	0.525643
5530	0.505519
6082	0.498362
6690	0.576102
7358	0.68732
8092	0.712748
8900	0.621456
9790	0.643355
10768	0.72783
11844	0.927301
13028	0.972669
14330	1.08992
15762	1.27314
17338	1.48371
19070	1.74132
20976	1.95301
23072	2.31524
25378	2.32262
27914	2.08884
30704	2.37672
33774	2.67786
37150	2.94445
40864	3.30349
44950	3.82055
49444	3.8971
54388	4.75666
59826	4.8545
65808	5.65705
72388	5.97702
79626	6.72377
87588	7.35454
96346	8.13377
105980	9.12273
116578	10.3323
128234	11.4004
141056	12.5888
155160	13.831
170676	14.9695
187742	16.6531
206516	18.2782
227166	20.5031
249882	22.3912
274870	24.6923
302356	28.1495
332590	30.7909
365848	33.834
402432	37.8453
442674	41.8119
486940	47.0207
535634	52.9549
589196	56.8776
648114	62.8397
712924	69.4753
784216	77.0606
862636	85.6437
948898	95.3707
1043786	105.345
1148164	115.922
1262980	129.097
1389278	143.873
1528204	160.546
1681024	176.128
1849126	194.794
2034038	216.77
2237440	237.858
2461184	267.552
2707302	293.096
2978032	324.626
3275834	361.967
3603416	396.845
3963756	439.126
4360130	490.08
4796142	542.518
5275756	599.776
5803330	663.518
6383662	743.701
7022028	814.372
7724230	927.917
8496652	1004.3
9346316	1108.16
