16	2.62655
20	0.531396
22	0.438695
24	0.736056
26	0.540722
28	0.480966
30	0.432422
32	0.439722
34	0.46479
36	0.493658
38	0.462733
40	0.504387
44	0.460842
48	0.45435
52	0.423357
56	0.446101
60	0.424207
66	0.49487
72	0.463902
78	0.481504
84	0.436425
92	0.465905
100	0.453027
110	0.450336
120	0.485245
132	0.485005
144	0.500843
158	0.490127
172	0.471962
188	0.474706
206	0.456094
226	0.471954
248	0.510993
272	0.540361
298	0.467627
326	0.46955
358	0.487682
392	0.447346
430	0.437461
472	0.472812
518	0.4557
568	0.490045
624	0.451591
686	0.456744
754	0.473327
828	0.465997
910	0.477942
1000	0.510207
1100	0.607726
1210	0.526681
1330	0.512709
1462	0.577375
1608	0.521637
1768	0.637538
1944	0.601745
2138	0.615282
2350	0.602166
2584	0.581666
2842	0.648364
3126	0.725161
3438	0.690083
3780	0.704482
4158	0.7815
4572	1.99686
5028	0.887024
5530	0.985584
6082	1.07338
6690	1.1191
7358	1.23072
8092	1.2868
8900	1.34088
9790	1.42688
10768	1.45823
11844	1.60282
13028	1.77756
14330	1.73342
15762	1.87471
17338	2.17373
19070	1.98039
20976	2.63056
23072	2.4154
25378	2.64419
27914	2.95772
30704	3.05807
33774	3.35024
37150	3.75415
40864	3.94669
44950	4.23962
49444	4.73938
54388	5.41502
59826	5.58255
65808	6.03233
72388	6.69383
79626	7.34971
87588	8.10663
96346	8.79548
105980	9.75917
116578	10.9768
128234	11.4142
141056	12.9465
155160	12.3714
170676	17.9531
187742	12.2626
206516	14.8933
227166	19.0261
249882	15.8625
274870	21.0641
302356	19.1028
332590	21.8151
365848	19.179
402432	18.6581
442674	25.0921
486940	20.9495
535634	23.6903
589196	25.3248
648114	28.2712
712924	31.5628
784216	34.6306
862636	38.3706
948898	42.1102
1043786	46.6194
1148164	51.2493
1262980	56.761
1389278	62.637
1528204	68.5776
1681024	75.8618
1849126	83.698
2034038	92.2196
2237440	102.71
2461184	131.947
2707302	124.381
2978032	136.162
3275834	150.236
3603416	166.451
3963756	182.989
4360130	203.33
4796142	223.54
5275756	255.253
5803330	271.355
6383662	302.234
7022028	328.316
7724230	363.746
8496652	403.09
9346316	447.568
